0.9453186631356607 1.1748285841731998
0.9402986274371772 1.163117411444028
0.9353051285755328 1.1515241520289736
0.9303381250403902 1.1400477996370206
0.9253975755375277 1.1286873552210759
0.9204834392073676 1.1174418274393556
0.9155956755599142 1.1063102324583758
0.9107342431453229 1.0952915909017542
0.9058991019489586 1.0843849332668083
0.9010902109193805 1.07358929428581
0.8963075303225251 1.062903718204045
0.8915510195832093 1.0523272538966522
0.8868206386332478 1.0418589578650037
0.882116347332161 1.0314978929125305
0.877438106381235 1.0212431301229539
0.8727858755788713 1.011093744995132
0.8681596155038873 1.0010488211119632
0.863559286708467 0.9911074483361282
0.8589848501109362 0.9812687236303592
0.8544362663694827 0.9715317496775815
0.849913496560255 0.9618956363117221
0.8454165013593788 0.952359498742605
0.8409452426079963 0.9429224608477706
0.8364996811778743 0.9335836506181527
0.8320797787559194 0.9243422039051237
0.827685497136929 0.9151972628889071
0.8233167978538207 0.9061479752862533
0.8189736428837195 0.89719349579256
0.8146559942220118 0.8883329851655843
0.8103638139793838 0.8795656103996485
0.8060970646740888 0.8708905452904085
0.8018557085817957 0.8623069690804961
0.7976397080232716 0.8538140670267154
0.7934490260734361 0.845411031794062
0.7892836253920573 0.8370970610702422
0.7851434689456542 0.828871358993746
0.7810285198191758 0.8207331357462726
0.776938741351277 0.8126816077912475
0.7728740966362158 0.8047159968667907
0.7688345496415668 0.7968355321504783
0.7648200635198185 0.7890394469277262
0.7608306021697028 0.7813269816178394
0.7568661295077191 0.7736973823211726
0.7529266095693259 0.7661499009906403
0.7490120066456692 0.7586837956656898
0.745122284875505 0.7512983296673146
0.7412574085948272 0.743992772243038
0.7374173426540269 0.7367663991332449
0.7336020515454419 0.7296184908981076
0.7298115003093824 0.7225483345981036
0.7260456536158315 0.7155552220494166
0.7223044768428374 0.7086384518080726
0.7185879349769716 0.7017973271013571
0.7148959936499215 0.6950311577190416
0.7112286182189214 0.6883392582931935
0.7075857743541691 0.681720949354037
0.703967427831583 0.6751755569236335
0.7003735447930486 0.668702412959711
0.6968040908379836 0.6623008536961534
0.6932590323544541 0.6559702220162067
0.6897383359470033 0.6497098663875778
0.6862419676454875 0.6435191394371369
0.6827698942038104 0.6373974002381866
0.6793220823723134 0.6313440129894428
0.6758984990882441 0.625358347328449
0.672499111115142 0.6194397776792377
0.6691238859716431 0.6135876848467423
0.6657727904323663 0.6078014533877529
0.662445792266578 0.6020804746023232
0.6591428590056511 0.5964241443735161
0.6558639582185493 0.5908318636262395
0.6526090575958995 0.5853030384500069
0.6493781252118962 0.579837080518544
0.6461711292850507 0.5744334066561554
0.6429880378663988 0.5690914382925785
0.6398288194764209 0.5638106025130831
0.6366934422657988 0.5585903306304036
0.6335818752947391 0.5534300602964681
0.6304940871313288 0.5483292331441478
0.6274300466752096 0.543287296138268
0.6243897229537287 0.5383037012138898
0.6213730851617361 0.5333779053196381
0.618380102614818 0.5285093703191388
0.6154107447662354 0.5236975629973777
0.612464981292585 0.5189419551772965
0.6095427818336179 0.5142420232782394
0.606644116163062 0.5095972485732387
0.6037689545682379 0.505007117772962
0.6009172667858816 0.5004711213042117
0.5980890234963259 0.4959887556728759
0.5952841949517722 0.4915595212578834
0.592502751627062 0.48718292332900215
0.5897446641770165 0.4828584719572313
0.5870099034966159 0.47858568208720653
0.5842984406436232 0.47436407339402686
0.581610246761759 0.4701931701436477
0.5789452929578975 0.46607250098489517
0.5763035505055288 0.462001599247331
0.573684991092706 0.45798000330098
0.5710895863632034 0.4540072558285779
0.5685173080902869 0.4500829040755918
0.5659681281723413 0.4462064998245667
0.5634420187135951 0.44237759949850064
0.5609389519755367 0.438595764066944
0.5584589002348765 0.43486055881314645
0.5560018358052103 0.43117155335073565
0.5535677317455989 0.42752832266635576
0.5511565604618829 0.4239304450034034
0.5487682950270445 0.42037750382300576
0.5464029082624482 0.41686908641321363
0.5440603736626397 0.41340478524514657
0.5417406642906235 0.4099841963168478
0.5394437537770129 0.4066069206146321
0.537169615629669 0.40327256307557624
0.5349182235335559 0.39998073301316617
0.5326895515878927 0.39673104444434193
0.5304835735480078 0.3935231149657439
0.5283002637668159 0.3903565671095499
0.5261395963621193 0.38723102711462243
0.5240015459417695 0.3841461259615184
0.5218860869948391 0.3811014984740675
0.5197931942144515 0.37809678377022826
0.5177228424791891 0.37513162521770793
0.5156750068681489 0.37220567043818864
0.5136496624318225 0.36931857096375365
0.5116467843685357 0.3664699824740676
0.5096663481634194 0.363659564977062
0.5077083295249104 0.3608869827008334
0.5057727039280462 0.35815190343192826
0.5038594472924223 0.35545399946010203
0.5019685356557332 0.3527929470992923
0.5000999450077903 0.35016842643956725
0.49825365172587216 0.3475801219439927
0.4964296320932619 0.3450277217570097
0.49462786277670645 0.34251091835859615
0.4928483203833167 0.3400294079289168
0.49109098181571686 0.3375828908298073
0.4893558239584025 0.3351710711526188
0.487642823866176 0.3327936569665919
0.4859519588366945 0.33045036040439446
0.48428320638851907 0.32814089761633514
0.48263654386870564 0.3258649882133626
0.4810119489967576 0.32362235600603473
0.47940939958267464 0.3214127285998969
0.47782887365643995 0.319235837560194
0.47627034924089634 0.31709141808513475
0.4747338045191844 0.3149792092232224
0.4732192179709801 0.3128989540464957
0.4717265681331706 0.3108503993078646
0.4702558335599657 0.3088332953735258
0.46880699314321966 0.30684739664912675
0.46738002574410115 0.3048924610613799
0.4659749104965346 0.3029682504610287
0.46459162671864973 0.3010745304883877
0.4632301536051675 0.29921107013953696
0.46189047086417023 0.29737764262532007
0.4605725579508232 0.29557402430991053
0.4592763948568949 0.29379999577892146
0.45800196145378225 0.2920553409279716
0.4567492377885622 0.2903398473555754
0.4555182041222102 0.288653306403408
0.4543088408179571 0.2869955129914621
0.4531211283850382 0.2853662656660565
0.4519550474929794 0.28376536660769514
0.45081057892655485 0.2821926215576034
0.4496877037301247 0.280647840004687
0.4485864028120664 0.2791308346298831
0.44750665756664904 0.27764142215068865
0.4464484492237286 0.27617942241427196
0.44541175944194195 0.27474465920461744
0.4443965698119934 0.2733369595457269
0.4434028620999405 0.27195615402632556
0.4424306182933768 0.27060207685387994
0.4414798205191106 0.2692745657301725
0.44055045098015944 0.2679734617524807
0.43964249205164546 0.26669860953671254
0.43875592629690763 0.2654498572303807
0.4378907362801458 0.2642270562382498
0.4370469049779202 0.2630300617934187
0.436224415195771 0.2618587321221988
0.4354232501418746 0.2607129292473802
0.43464339295837895 0.2595925183115875
0.43388482713848286 0.2584973681642322
0.43314753614626555 0.2574273508063072
0.43243150370559336 0.2563823417971385
0.431736713585608 0.2553622199339556
0.4310631498191079 0.25436686756195503
0.4304107964835772 0.2533961702441352
0.4297796378336649 0.25245001694648117
0.4291696582880992 0.25152830001097004
0.4285808424046837 0.25063091510980806
0.4280131748604747 0.24975776120588833
0.4274666404727334 0.24890874057508783
0.4269412242702372 0.24808375890978596
0.426436911354533 0.24728272509482485
0.4259536870105644 0.24650555137159547
0.42549153665597234 0.24575215325055
0.4250504458724384 0.24502244955408292
0.4246304003394127 0.24431636229882314
0.4242313859441271 0.24363381687083585
0.4238533886826845 0.2429747418534416
0.4234963946969458 0.24233906908001646
0.42316039028666913 0.24172673364859643
0.4228453619023968 0.24113767390366925
0.4225512961147541 0.24057183137052385
0.42227817967648223 0.24002915086560117
0.42202599945623476 0.23950958036272918
0.4217947424756585 0.23901307105578673
0.42158439593077934 0.23853957740313336
0.421394947124966 0.2380890569746561
0.421226383513685 0.23766147053548559
0.4210786927344934 0.2372567821250393
0.4209518625353681 0.23687495886900112
0.42084588082337876 0.23651597109431544
0.4207607356526403 0.23617979229351516
0.42069641522184104 0.23586639910513418
0.4206529078859841 0.23557577137229613
0.4206302021338441 0.23530789201079694
0.42062828661010226 0.2350627471399851
0.42064715010362724 0.23484032597954485
0.4206867815532034 0.23464062089211835
0.4207471700380176 0.23446362738820858
0.420828304796194 0.23430934405948856
0.42093017520615417 0.2341777726425902
0.4210527707906264 0.23406891798298268
0.42119608122789476 0.23398278802418604
0.4213600963425512 0.23391939381620785
0.42154480610986667 0.23387874950720633
0.4217502006391505 0.23386087234081776
0.42197627019239387 0.23386578264541913
0.42222300520529554 0.2338935038367833
0.42249039623072954 0.2339440624108764
0.42277843397127446 0.23401748793733956
0.4230871092954473 0.2341138130624867
0.42341641321235635 0.2342330735004461
0.4237663368788799 0.23437530803033257
0.42413687161657465 0.2345405585003344
0.42452800883875597 0.2347288697906278
0.42493974017379016 0.2349402898659314
0.4253720573735668 0.23517486973174062
0.42582495234286144 0.2354326634442967
0.4262984171278913 0.2357137281010635
0.42679244392654103 0.23601812384327925
0.427307025094729 0.2363459138575621
0.4278421531040921 0.2366971643458009
0.4283978206206888 0.23707194457328074
0.42897402046844224 0.23747032684453173
0.4295707455227227 0.23789238642528
0.43018798896706645 0.2383382017199911
0.43082574395596784 0.2388078540305425
0.431484003933799 0.23930142778296037
0.43216276246165275 0.2398190104016371
0.43286201322013074 0.2403606923073318
0.4335817500170899 0.24092656691969827
0.4343219668804658 0.2415167307289685
0.4350826579505866 0.24213128321061217
0.4358638175219509 0.242770326856228
0.43666544001496055 0.24343396714884635
0.43748752004379776 0.2441223126176999
0.43833005239046097 0.24483547481699386
0.4391930318913821 0.24557356822811194
0.44007645362475517 0.24633671041713434
0.4409803127530528 0.24712502189990393
0.44190460467869785 0.2479386262762442
0.4428493248820886 0.24877765008839026
0.4438144689791401 0.24964222286939686
0.4448000327925998 0.25053247720687244
0.4458060122824733 0.25144854868118016
0.44683240354790027 0.2523905758664462
0.4478792028491204 0.25335870035045804
0.4489464065770569 0.2543530667065872
0.45003401126514875 0.25537382250439067
0.45114201364279205 0.2564211183602607
0.45227041059049844 0.2574951078964396
0.4534191990990729 0.2585959477021973
0.4545883763836097 0.25972379744340834
0.45577793963244834 0.26087881962098036
0.4569878863890353 0.26206117994041733
0.45821821435730736 0.26327104712704985
0.4594689211467595 0.26450859267425075
0.4607400047448433 0.265773991308762
0.4620314632449748 0.26706742072554857
0.4633432948704205 0.2683890616118536
0.46467549799369995 0.26973909766769255
0.46602807104342503 0.27111771551208763
0.4674010129041606 0.27252510509298
0.468794322272863 0.2739614590324999
0.47020799816621883 0.2754269731463945
0.47164203973322144 0.276921846254929
0.47309644627927233 0.27844628020970674
0.47457121723786766 0.28000047986606535
0.4760663521619228 0.28158465307545866
0.4775818508573567 0.28319901082959964
0.47911771322617075 0.2848437670973334
0.4806739393135399 0.2865191388764883
0.482250529422954 0.2882253463212654
0.4838474837594675 0.2899626123589658
0.4854648028271965 0.29173116312162795
0.4871024874993498 0.2935312280303839
0.4887605384918903 0.295363039221749
0.490438956682134 0.2972268318968252
0.49213774341804406 0.2991228446709915
0.49385689974589253 0.3010513187178181
0.4955964273686268 0.30301249884299697
0.49735632761481224 0.30500663233110514
0.49913660235838914 0.30703396998446886
0.5009372535137898 0.30909476555897064
0.502758283127182 0.31118927587008516
0.5045996934063209 0.31331776083100804
0.5064614867388014 0.31548048347839686
0.508343665525292 0.31767770978233467
0.5102462325581699 0.31990970909205196
0.5121691907204611 0.32217675379158406
0.5141125428394038 0.32447911912874816
0.5160762921397932 0.3268170837549049
0.5180604419609532 0.329190929397543
0.5200649955818104 0.33160094065334356
0.5220899567693634 0.33404740565126945
0.524135329155524 0.33653061530926887
0.5262011167512364 0.33905086395983197
0.5282873236474606 0.3416084489946778
0.530393953946029 0.34420367078275316
0.5325210121026299 0.3468368330972418
0.5346685025399456 0.34950824264496383
0.5368364301706996 0.352218209722037
0.5390247996045802 0.3549670472314992
0.5412336159721469 0.3577550717179778
0.5434628844073657 0.3605826027272263
0.5457126102852694 0.36344996311149247
0.547982798880428 0.36635747860020684
0.5502734559163502 0.36930547850740103
0.5525845873023524 0.37229429540646763
0.5549161987900275 0.3753242646904775
0.5572682966342968 0.3783957254345611
0.5596408869175273 0.38150901952495
0.5620339760580384 0.3846644923278275
0.5644475707459777 0.3878624926171945
0.5668816776698512 0.3911033722210293
0.5693363035660415 0.3943874860901455
0.5718114556487593 0.39771519288172485
0.5743071408559535 0.4010868539563426
0.5768233668962375 0.40450283479635374
0.5793601408670623 0.4079635031444995
0.5819174707470273 0.41146923103724387
0.5844953642347066 0.41502039323367956
0.5870938291977712 0.41861736783246295
0.5897128738926701 0.4222605365869696
0.5923525065488796 0.42595028433914717
0.5950127356762155 0.4296869994546637
0.5976935698375934 0.4334710735143852
0.6003950177925107 0.43730290152372797
0.6031170883662348 0.44118288173612363
0.6058597907183105 0.4451114160445002
0.6086231341054809 0.4490889096546504
0.6114071280098473 0.45311577127833935
0.6142117817359368 0.4571924125581093
0.6170371050399541 0.4613192489863156
0.6198831079744882 0.46549669969682816
0.6227498004520967 0.46972518683459885
0.6256371925471113 0.4740051360033337
0.6285452947072975 0.4783369765917296
0.6314741174164817 0.4827211412852952
0.6344236713711279 0.48715806633847336
0.6373939673149358 0.49164819133645254
0.6403850160854718 0.49619195927260806
0.6433968291434538 0.5007898173667258
0.6464294176720269 0.5054422157080538
0.6494827928205897 0.5101496076266352
0.6525569666665562 0.5149124511907053
0.6556519505335764 0.5197312066223181
0.6587677568140382 0.524606339132232
0.6619043970933884 0.5295383160098521
0.6650618838963895 0.5345276093634508
0.6682402295488717 0.5395746943502195
0.6714394467019869 0.5446800500127231
0.6746595480269146 0.5498441588065153
0.6779005464117227 0.5550675069246962
0.6811624547677905 0.560350583998021
0.6844452864647514 0.5656938838113654
0.6877490549097209 0.5710979036381514
0.6910737735804292 0.5765631443025558
0.6944194558713661 0.5820901099337155
0.6977861159757315 0.5876793094362716
0.701173767805725 0.5933312547236476
0.7045824253881783 0.5990464613778785
0.7080121032522639 0.6048254493156999
0.7114628155930824 0.6106687413962237
0.7149345775764612 0.6165768656395199
0.7184274033421516 0.6225503518508919
0.7219413081862358 0.6285897353444174
0.725476307349735 0.6346955549014592
0.729032415998585 0.6408683527405603
0.7326096495063639 0.6471086750157204
0.7362080235088946 0.6534170719284664
0.739827553836708 0.6597940976272132
0.7434682564030978 0.6662403100244267
0.7471301474652366 0.6727562712734878
0.7508132428086849 0.6793425463295057
0.7545175591396402 0.6859997054442091
0.7582431130828127 0.6927283224002407
0.7619899214512479 0.6995289750063294
0.7657580007572922 0.7064022442194191
0.769547368451952 0.713348716416526
0.773358041616865 0.7203689810297591
0.777190037640844 0.7274636317933161
0.7810433739608724 0.7346332662826875
0.784918068362858 0.7418784864889436
0.788814138788847 0.7491998984801411
0.792731603195321 0.7565981121488661
0.7966704799607949 0.764073741996999
0.8006307870142892 0.7716274054978616
0.8046125431347758 0.7792597255806584
0.8086157670069039 0.7869713288561806
0.8126404776314404 0.7947628464178675
0.8166866935321634 0.8026349123192114
0.8207544344088354 0.8105881667997323
0.8248437193552653 0.818623252841153
0.8289545678927442 0.8267408181930485
0.8330869996972997 0.8349415148605159
0.8372410344230885 0.8432259987682102
0.841416692200175 0.8515949307689579
0.8456139933346285 0.8600489760714982
0.8498329576594273 0.8685888029419946
0.8540736059731684 0.8772150856239946
0.8583359590451556 0.8859285023580425
0.8626200375219928 0.8947297351979997
0.8669258622484555 0.9036194706790734
0.8712534544673127 0.9125984002537322
0.8756028354465872 0.9216672195433375
0.8799740267180527 0.9308266288508897
0.8843670498177596 0.9400773326374781
0.8887819264330836 0.9494200398450894
0.8932186786280065 0.958855464395465
0.8976773284859071 0.9683843244553829
0.9021578983752865 0.9780073430207361
0.9066604106306198 0.9877252472521274
0.9111848879269931 0.9975387692987545
0.9157313528415919 1.0074486453696299
0.920299828797928 1.017455617812971
0.9248903382257975 1.0275604311129407
0.9295029047417532 1.0377638366825823
0.9341375517444828 1.0480665898097365
0.9387943028612552 1.0584694506567
0.9434731817806601 1.0689731839081595
0.9481742122974279 1.079578558887813
0.9528974186806154 1.0902863504129412
0.9576428253261586 1.101097338039387
0.9624104561527351 1.1120123046944181
0.9672003364274451 1.1230320408726695
0.9720124901763099 1.1341573387231696
0.9768469427091968 1.1453889978720082
0.9817037194275173 1.1567278227173938
0.9865828448902358 1.1681746202511851
0.9914843448009177 1.1797302047193465
0.9964082448008371 1.1913953948344105
1.0013545706295357 1.2031710141681398
1.006323348126883 1.2150578911752943
1.0113146034107727 1.2270568596408946
1.0163283623977568 1.239168757548966
1.0213646523550421 1.2513944308607101
1.0264234989365693 1.2637347263602914
1.0315049291075562 1.2761904987589414
1.0366089700564511 1.2887626081000487
1.0417356487860006 1.3014519187718419
1.0468849922499428 1.314259299851039
1.0520570282143675 1.3271856272718354
1.057251784022509 1.340231780779643
1.0624692876443809 1.3533986465749286
1.0677095666503842 1.3666871147567998
1.0729726491625367 1.3800980817426485
1.0782585635111912 1.3936324494355352
1.0835673383661968 1.40729112559006
1.088899002083219 1.4210750221542945
1.094253583042375 1.4349850561469286
1.0996311109089985 1.449022152972593
1.1050316140016525 1.4631872395977474
1.110455122266587 1.4774812523391456
1.1159016644699435 1.4919051295286483
1.1213712706490995 1.5064598179923223
1.126863970255838 1.5211462681704244
1.1323797935687963 1.5359654378994279
1.1379187701979003 1.5509182884340111
1.1434809304961073 1.5660057882582397
1.1490663050717975 1.5812289118175316
1.1546749246668542 1.5965886392168072
1.1603068198527966 1.6120859554073967
1.1659620213577908 1.6277218510984781
1.1716405604976192 1.6434973239838913

