0.5575338906769045 -0.2527378122150825
0.5532129963512027 -0.25338741709970963
0.5503207249197097 -0.25380330158365766
0.5488835555679379 -0.25398237488614495
0.5489216563818373 -0.2539218760566637
0.5504486245090585 -0.25361938721506605
0.5534712599225016 -0.2530728461959901
0.5579893755542754 -0.2522805585382309
0.5639956463745133 -0.2512412087602632
0.5714754997654368 -0.24995387086372878
0.5804070492831985 -0.2484180180080826
0.5907610736161417 -0.24663353130058882
0.6025010422335316 -0.244600707647598
0.615583188877347 -0.24232026661518707
0.6299566336883463 -0.2397933562490389
0.6455635543716285 -0.23702155780616693
0.6623394064034105 -0.234006889354083
0.6802131918688442 -0.23075180819525537
0.6991077760870121 -0.2272592120792599
0.7189402507521033 -0.22353243916759527
0.7396223418826957 -0.21957526672037656
0.7610608604360554 -0.2153919084787906
0.7831581930268778 -0.2109870107201707
0.8058128297655153 -0.2063656469694107
0.828919925848904 -0.20153331135259817
0.8523718931512607 -0.19649591058618998
0.8760590177204819 -0.1912597545991452
0.8998700987727863 -0.18583154579019975
0.9236931044880341 -0.18021836693013168
0.9474158396784553 -0.17442766772217635
0.9709266201982316 -0.16846725004130397
0.9941149488153793 -0.16234525187797536
1.0168721871649062 -0.1560701300183425
1.0390922183540658 -0.14965064149876564
1.0606720947946444 -0.14309582387895148
1.0815126659036127 -0.13641497438232922
1.1015191804203774 -0.12961762796101814
1.1206018582722455 -0.12271353434530775
1.1386764271378937 -0.11571263414605731
1.1556646191457778 -0.10862503408199675
1.1714946234717347 -0.1014609814110554
1.1861014909873133 -0.0942308376473472
1.1994274875257123 -0.08694505165480039
1.2114223928125007 -0.07961413220673749
1.2220437425955664 -0.0722486201121037
1.2312570120527873 -0.0648590600079717
1.2390357391099287 -0.057455971922767406
1.2453615868745862 -0.05004982272064243
1.250224344986402 -0.042650997535203336
1.2536218702704247 -0.03526977130872178
1.2555599676764513 -0.02791628055112371
1.2560522130675364 -0.020600495435824668
1.2551197199871211 -0.013332192350440877
1.2527908530774865 -0.006120927021025635
1.2491008913355361 0.0010239916723059877
1.2440916448690889 0.008093527070315536
1.2378110292520346 0.015078939183879349
1.2303126019640735 0.021971808103038355
1.2216550657352347 0.028764056254181603
1.2119017438965844 0.035447969394557376
1.2011200330537366 0.04201621624033221
1.1893808385587135 0.04846186662581773
1.1767579983477339 0.05477840809695991
1.1633277007378113 0.0609597608484702
1.1491679017395238 0.06700029091853317
1.134357747341634 0.07289482156181139
1.1189770060568127 0.07863864272957205
1.1031055167997188 0.08422751859119838
1.0868226568860648 0.0896576930411829
1.0702068346142046 0.09492589314307956
1.0533350105150776 0.10002933047089854
1.0362822509403609 0.10496570031775236
1.0191213172090055 0.109733178751123
1.00192229305347 0.11433041750449811
0.9847522526144978 0.11875653670394565
0.9676749707184591 0.12301111543993634
0.9507506766553931 0.1270941802051439
0.9340358521648703 0.1310061912287857
0.9175830738282514 0.13474802674958117
0.901440899573599 0.1383209652805781
0.885653798536767 0.1417266659284952
0.8702621230729295 0.1449671468427865
0.8553021213124586 0.14804476187837817
0.8408059882755854 0.1509621755682114
0.8268019532374863 0.15372233651024614
0.8133144007437666 0.1563284492845171
0.8003640224390652 0.15878394502458754
0.7879679966735516 0.16109245077759005
0.7761401927113573 0.16325775779442678
0.7648913962568221 0.16528378890117185
0.7542295529659786 0.16717456510874176
0.7441600265911251 0.16893417162579474
0.7346858684353224 0.17056672344525128
0.7258080948514745 0.17207633068069692
0.7175259696136537 0.173467063833243
0.709837288106921 0.17474291917303436
0.7027386604158198 0.17590778442329424
0.696225790551875 0.1769654049358412
0.6902937492204435 0.17791935054893823
0.6849372376993667 0.17877298331816727
0.6801508405724962 0.17952942631023294
0.6759292652269221 0.1801915336479531
0.6722675661813111 0.18076186199192193
0.6691613524605416 0.18124264364048728
0.6666069763643053 0.1816357614250612
0.664601702096278 0.18194272557184865
0.663143852820888 0.18216465269448617
0.6622329348004027 0.1823022470742734
0.6618697373351731 0.18235578437598352
0.6620564072864936 0.18232509793766455
0.6627964970088359 0.18220956776224392
0.6640949845582629 0.18200811232742675
0.665958265083095 0.1817191833180876
0.6683941123448796 0.18134076337241956
0.6714116093702158 0.18087036691925734
0.6750210473004975 0.18030504416970775
0.6792337915964318 0.1796413883111044
0.6840621148717311 0.17887554593571509
0.6895189957815125 0.1780032307206807
0.6956178835841136 0.17701974035900658
0.7023724282309101 0.1759199767248241
0.709796176125967 0.17469846923898721
0.717902232037207 0.17334940138374108
0.7267028880324252 0.1718666402982496
0.7362092207660171 0.17024376936888033
0.746430658941329 0.16847412371160514
0.7573745233318601 0.16655082842622232
0.7690455423432339 0.1644668394858333
0.7814453467425165 0.16221498710821383
0.7945719478548382 0.1597880214400477
0.8084192042256644 0.1571786603694785
0.8229762824562599 0.15437963926759815
0.8382271186262515 0.15138376244551033
0.8541498874066125 0.1481839561004814
0.8707164866260346 0.14477332251189282
0.8878920456587542 0.1411451952368566
0.9056344665448683 0.13729319504460902
0.9238940072103496 0.13321128631949808
0.9426129165040676 0.1288938336550274
0.9617251310082047 0.12433565835328876
0.9811560436690466 0.1195320945397863
1.0008223542420431 0.11447904459879105
1.0206320113198664 0.10917303363224244
1.0404842553170108 0.10361126264247489
1.0602697711888256 0.09779166014105002
1.079870958887611 0.09171293188572442
1.0991623285722851 0.08537460845231486
1.118011026416176 0.07877709035106022
1.1362774954783226 0.07192169040529686
1.1538162745509029 0.06481067311586039
1.170476936157036 0.057447290744683674
1.1861051629768602 0.04983581586222934
1.2005439599456824 0.041981570114818206
1.2136349971160076 0.033890948980131945
1.2252200761245877 0.025571442296982983
1.235142710806473 0.017031650369067237
1.2432498101653295 0.008281295459494747
1.2493934495828192 -0.000668771484599659
1.2534327138832757 -0.009806569024996006
1.2552355936759134 -0.019118988462558276
1.2546809143454705 -0.028591802208808494
1.2516602751723327 -0.03820967737616537
1.2460799743896418 -0.0479561946440417
1.2378628945614154 -0.05781387243131628
1.2269503215316901 -0.06776419638398043
1.2133036693865027 -0.07778765415992443
1.1969060834193805 -0.08786377546847098
1.177763893025341 -0.09797117729665607
1.1559078867880213 -0.10808761423019143
1.1313943827986213 -0.1181900337484982
1.1043060684436032 -0.12825463635231632
1.0747525855537572 -0.13825694035379885
1.0428708388898635 -0.14817185113769943
1.0088250084722379 -0.15797373467467
0.9728062491821416 -0.16763649505003606
0.9350320644138985 -0.17713365574215068
0.8957453442195364 -0.18643844437083512
0.8552130624271251 -0.19552388060823467
0.8137246314790831 -0.20436286693154804
0.7715899182635866 -0.21292828187550522
0.7291369288877281 -0.2211930754273181
0.68670917512441 -0.22913036619207697
0.6446627400994565 -0.2367135399409386
0.6033630655609432 -0.24391634914567864
0.5631814877715141 -0.250713013090517
0.524491553568357 -0.25707831814453763
0.4876651523832998 -0.26298771777257823
0.45306850396022763 -0.2684174318551864
0.42105804502181265 -0.2733445448885394
0.3919762612187616 -0.27774710263249064
0.36614751323833117 -0.2816042067762936
0.34387390789775835 -0.28489610719674135
0.32543126640179937 -0.287604291385226
0.31106524257575485 -0.2897115706313028
0.3009876438559801 -0.2912021625568037
0.2953730070339351 -0.29206176960721
0.2943554792352226 -0.292277653119784
0.29802605235735913 -0.29183870260273104
0.30643019619413375 -0.29073549987705904
0.31956593177361087 -0.28896037775094424
0.3373823820491444 -0.2865074729172686
0.35977883206980377 -0.2833727727859744
0.3866043251435338 -0.27955415598782574
0.4176578154004373 -0.27505142630914764
0.45268889058592776 -0.2698663398452319
0.49139907200019395 -0.2640026251858035
0.5334436913002272 -0.25746599647473645
0.5784343364967395 -0.2502641592172373
0.6259418520503663 -0.2424068087347775
0.6754998705343291 -0.2339056212014689
0.7266088460477418 -0.22477423722677994
0.7787405525358204 -0.21502823797834597
0.8313430034452004 -0.20468511387558083
0.8838457429204022 -0.19376422591171627
0.9356654530163393 -0.18228675969806127
0.9862118163435827 -0.17027567235339985
1.0348935692055627 -0.15775563239293947
1.081124676708424 -0.14475295280583123
1.1243305586435117 -0.13129551753385732
1.1639542931092288 -0.11741270160112939
1.1994627240134037 -0.10313528516481806
1.2303523986815783 -0.08849536179422995
1.256155262932667 -0.073526241298966
1.276444043025734 -0.05826234746666934
1.29083724696213 -0.04273911108048176
1.2990037215854056 -0.026992858617692482
1.3006667068014752 -0.01106069704569726
1.2956073339364391 0.005019604847426193
1.2836675217097802 0.02120973813587675
1.2647522304361682 0.03747097798380535
1.2388310427847875 0.053764309940661725
1.2059390476256535 0.07005055781154569
1.166177012053997 0.0862905126071304
1.1197108355078234 0.10244506206716467
1.0667702888411585 0.11847532025045572
1.007647050169802 0.1343427566828951
0.9426920581554166 0.1500093245531269
0.8723122119772686 0.16543758745309564
0.79696645549974 0.18059084416019985
0.717161290884575 0.19543325097069586
0.6334457740838285 0.20992994110041016
0.5464060511426174 0.22404714068039322
0.45665949992882837 0.23775228089300252
0.364848546797629 0.25101410580345906
0.271634231596082 0.263802775465522
0.1776895973767422 0.2760899638972382
0.08369298313786444 0.28784895154242335
-0.00967870124088932 0.2990547118619684
-0.1017566388115152 0.3096839917172768
-0.191886630306481 0.31971538523900217
-0.2794354042335595 0.3291294009001739
-0.36379663994769235 0.33790852154113943
-0.44439663550211767 0.3460372571242633
-0.5206995571160613 0.3535021900262891
-0.5922122129355345 0.36029201270747224
-0.6584883003451405 0.3663975576310266
-0.719132083213281 0.371811819334177
-0.7738014631996593 0.37652996859077886
-0.8222104172861746 0.3805493586333151
-0.8641307821031822 0.38386952343885744
-0.8993933741274066 0.38649216811379355
-0.9278884434333302 0.38842115144707867
-0.9495654671515785 0.3896624607316577
-0.9644322971195082 0.3902241789874015
-0.972553684182647 0.39011644474815615
-0.9740492091954402 0.38935140460647966
-0.9690906578232511 0.3879431587382126
-0.9578988826963886 0.38590769965725336
-0.9407402022208853 0.3832628444769699
-0.9179223903447258 0.3800281609808151
-0.8897903157440781 0.37622488782748675
-0.8567212922033048 0.37187584923942313
-0.819120204356059 0.36700536454260646
-0.7774144744479901 0.3616391529457382
-0.7320489363356831 0.3558042339628588
-0.6834806825907185 0.34952882389956935
-0.6321739493199844 0.3428422288345789
-0.5785951012329238 0.3357747345423736
-0.5232077765364521 0.32835749380722623
-0.4664682476174433 0.3206224115917817
-0.4088210490788105 0.31260202852293445
-0.35069491976444656 0.30432940316446844
-0.29249909990874523 0.29583799354477336
-0.23462001863345533 0.2871615384074829
-0.17741840075570084 0.2783339386495584
-0.12122681537043656 0.2693891394060652
-0.06634768202579053 0.26036101323343447
-0.013051743630296042 0.2512832448351874
0.03842299142445374 0.24218921775958047
0.08787184189136699 0.2331119034920484
0.1351235913011814 0.2240837533440385
0.18004018675615405 0.2151365935283305
0.22251602057212214 0.20630152379262173
0.26247682152730334 0.1976088199618538
0.2998781869893276 0.1890878407226068
0.33470379115057725 0.18076693895957532
0.3669633079333531 0.17267337793019646
0.3966900897806744 0.16483325254452974
0.4239386455793112 0.15727141598580788
0.4487819622477718 0.1500114118895144
0.4713087151802995 0.14307541226753867
0.4916204126963892 0.1364841613387728
0.5098285189505344 0.13025692540370978
0.526051598466601 0.12441144886878884
0.5404125235589538 0.11896391650329773
0.5530357834826063 0.11392892198330677
0.5640449312502411 0.10931944274846199
0.5735602007111036 0.10514682117409042
0.5816963227974339 0.1014207520320267
0.5885605658467 0.09814927618938156
0.5942510206878078 0.09533878046906843
0.5988551468014603 0.09299400357108369
0.6024485913969789 0.0911180479305068
0.6050942887629029 0.08971239736532136
0.6068418428114022 0.08877694034552465
0.6077271914114439 0.088309998694503
0.6077725469529509 0.08830836151438999
0.6069866036600184 0.0887673241088225
0.6053649985246277 0.08968073165985135
0.6028910094082653 0.09104102740040051
0.5995364708954629 0.09283930500945677
0.5952628859106133 0.09506536494474048
0.5900227089520502 0.09770777441663112
0.5837607750733311 0.10075393069708033
0.5764158474563439 0.10419012745035582
0.5679222555860357 0.10800162376418647
0.558211595634954 0.11217271555685274
0.5472144647010964 0.11668680903089634
0.5348622009865868 0.12152649584310357
0.5210886028421144 0.1266736296598362
0.5058316008050812 0.13210940376721816
0.4890348582893118 0.13781442940969324
0.4706492784186799 0.14376881453294946
0.4506343965859803 0.14995224261287537
0.4289596406213832 0.15634405126021905
0.4056054429474725 0.16292331029545862
0.38056419170120614 0.1696688990012792
0.35384101052008843 0.1765595822664247
0.32545435943104195 0.18357408534872593
0.29543645203905977 0.1906911669960572
0.26383348693301223 0.19788969067674597
0.23070569386901063 0.20514869368538363
0.19612719782517998 0.21244745390508754
0.1601857064274803 0.21976555402019013
0.12298202845309406 0.22708294299320922
0.08462943317369218 0.2343799946310448
0.045252862092967444 0.24163756308712916
0.004988006240741194 0.24883703515859346
-0.036019736492209825 0.25596037925845466
-0.07761640838918221 0.26299019095697934
-0.11964072690709945 0.2699097350066468
-0.16192539063937253 0.2767029837788518
-0.20429843893768906 0.2833546520609527
-0.2465846477986297 0.28985022817686656
-0.2886069447864789 0.29617600141204786
-0.3301878261460355 0.3023190857399499
-0.3711507598416212 0.308267439861914
-0.4113215590432897 0.31400988358886717
-0.4505297115260386 0.3195361106076765
-0.4886096515368679 0.324836697688442
-0.5254019619142535 0.3299031104039614
-0.5607544955538535 0.3347277054435945
-0.5945234067264619 0.3393037296173623
-0.6265740842060336 0.3436253156566074
-0.6567819796546802 0.347687474927787
-0.6850333262219813 0.35148608718669533
-0.7112257437955516 0.35501788750737423
-0.7352687288180605 0.358280450529784
-0.7570840279881405 0.36127217217532076
-0.776605896529294 0.3639922489871343
-0.7937812429760421 0.36644065525600095
-0.8085696636154962 0.36861811809733996
-0.820943370805038 0.3705260906481961
-0.8308870203605357 0.3721667235555049
-0.83839744406578 0.37354283492837775
-0.8434832940928495 0.3746578789282819
-0.8461646067326457 0.3755159131702915
-0.8464722933277141 0.37612156510818917
-0.8444475666648581 0.37647999757445
-0.8401413113318517 0.37659687364343786
-0.833613406673656 0.37647832098353995
-0.8249320110050612 0.3761308958597029
-0.814172815654041 0.3755615469438281
-0.8014182772316146 0.37477757908532
-0.7867568362606062 0.373786617188722
-0.7702821299482582 0.372596570339135
-0.7520922064844372 0.3712155963102265
-0.7322887477650162 0.3696520665820175
-0.7109763069349624 0.3679145319894221
-0.6882615665767455 0.3660116891142354
-0.6642526227885349 0.3639523475259032
-0.6390582997949954 0.361745397968883
-0.6127874991053784 0.35939978158533814
-0.5855485866311138 0.35692446025508745
-0.5574488205481409 0.3543283881252582
-0.5285938220973729 0.35162048439448096
-0.49908709093911696 0.34880960740848366
-0.4690295661157281 0.3459045301151595
-0.4385192331550753 0.34291391691938017
-0.407650777363783 0.33984630197058546
-0.3765152828896912 0.33671006890681926
-0.345199976744363 0.33351343207371825
-0.313788016581728 0.3302644192273247
-0.2823583207178131 0.3269708557242169
-0.25098543858531563 0.3236403501950568
-0.21973945957805363 0.32028028169148587
-0.18868595803769433 0.31689778828979687
-0.15788597198698057 0.3134997571300648
-0.12739601308428422 0.3100928158628264
-0.09726810520450874 0.30668332547154437
-0.06754984900049203 0.3032773744338967
-0.03828450978637686 0.299880774180715
-0.009511126106015871 0.29649905580812835
0.018735363609272568 0.2931374679948041
0.04642397882803914 0.28980097607243716
0.07352754157995309 0.28649426219711666
0.10002251033915446 0.28322172656401345
0.12588880533063151 0.2799874896092266
0.15110962735061845 0.27679539513851015
0.17567127203697075 0.2736490143231948
0.1995629413816768 0.2705516505024442
0.22277655413181227 0.2675063447298396
0.24530655655923905 0.26451588200382653
0.2671497349391653 0.2615827981201157
0.28830503091748716 0.2587093870858043
0.30877336080261425 0.2558977090353349
0.3285574396751896 0.2531495985893843
0.34766161107109117 0.25046667359923386
0.36609168286209404 0.24785034422086288
0.38385476984236266 0.24530182226389874
0.40095914340652183 0.2428221307636635
0.41741408861140555 0.2404121137249885
0.43322976880649045 0.2380724459902136
0.4484170979407712 0.23580364318467584
0.46298762057017057 0.23360607169618625
0.47695339952369425 0.2314799586469742
0.4903269111275811 0.22942540181883792
0.503120947829142 0.22744237949558946
0.5153485280269056 0.22553076018802978
0.5270228128687537 0.22369031221046667
0.5381570297570433 0.22192071307920808
0.5487644022702186 0.2202215587069001
0.5588580862004962 0.2185923723678269
0.5684511113881573 0.21703261341275695
0.5775563290305274 0.21554168571346208
0.5861863641402285 0.21411894581932053
0.5943535728257177 0.21276371081092563
0.6020700040739955 0.21147526583718718
0.609347365721608 0.21025287132442258
0.6161969943064359 0.20909576984821368
0.6226298285088987 0.20800319265966344
0.6286563858982374 0.20697436586020343
0.6342867427175911 0.2060085162198635
0.6395305164527721 0.20510487663586077
0.6443968509475405 0.20426269122916466
0.6488944038410883 0.20348122007829184
0.653031336121068 0.20275974359029394
0.6568153035999367 0.20209756651004385
0.6602534501375565 0.20149402156981527
0.6633524024490278 0.20094847278174
0.6661182663503487 0.20046031837657646
0.6685566243090597 0.200028993392746
0.670672534180969 0.19965397192005171
0.6724705290264773 0.19933476900305688
0.673954617913087 0.1990709422093796
0.6751282876223257 0.19886209286853684
0.6759945051909604 0.198707866987196
0.6765557212268482 0.1986079558469869
0.6768138739505221 0.19856209629114477
0.676770393923004 0.1985700707064986
0.6764262094301655 0.1986317067073841
0.6757817525025589 0.19874687652825318
0.6748369655584091 0.19891549613184284
0.6735913086657798 0.19913752403986745
0.672043767427535 0.19941295989338056
0.6701928615008536 0.19974184274999543
0.668036653770091 0.20012424912536086
0.6655727601988446 0.20056029078646856
0.6627983603946583 0.2010501123044351
0.6597102089258102 0.20159388837473677
0.6563046474361874 0.20219182091309595
0.6525776176115243 0.20284413593530468
0.6485246750544796 0.20355108022988416
0.6441410041335838 0.20431291783248232
0.6394214338754967 0.20512992631144475
0.6343604549751143 0.20600239287437266
0.6289522380031581 0.20693061030581544
0.6231906528942288 0.20791487274682724
0.6170692898033233 0.20895547132734096
0.610581481419459 0.21005268966319782
0.6037203268300935 0.21120679922970062
0.5964787170284199 0.2124180546245968
0.5888493621588546 0.21368668873346777
0.5808248205931237 0.21501290781144614
0.5723975299291374 0.21639688649548414
0.5635598400013667 0.21783876276203673
0.5543040479870606 0.21933863284558056
0.5446224356866634 0.22089654613395854
0.5345073090501127 0.22251250005695355
0.5239510400112228 0.22418643498507465
0.5129461106816484 0.22591822915600807
0.5014851599440598 0.22770769364652152
0.4895610324691627 0.22955456740810967
0.47716683016477046 0.23145851238504853
0.4642959660482424 0.23341910873363092
0.45094222051329047 0.23543585016164956
0.43709979993784054 0.2375081394077378
0.4227633975611834 0.23963528387949343
0.4079282565268725 0.24181649147031228
0.3925902349658441 0.2440508665740502
0.37674587296321405 0.24633740631689138
0.3603924612227128 0.24867499702554013
0.34352811121190396 0.2510624109505397
0.32615182653873187 0.2534983032632473
0.30826357527706194 0.25598120934457075
0.2898643629299199 0.2585095423824723
0.2709563056762423 0.26108159129598346
0.251542703527481 0.26369551900090077
0.23162811297502967 0.2663493610333615
0.21121841868898397 0.2690410245451361
0.1903209037914623 0.27176828768453654
0.16894431820421024 0.274528799375189
0.14709894454319053 0.27732007950398324
0.1247966610078885 0.28013951952856275
0.10205100069873119 0.2829843835127398
0.07887720677382729 0.285851809597649
0.05529228284707399 0.2887388119146388
0.03131503802280418 0.291642282944326
0.006966125954692148 0.2945589963252508
-0.017731922675458103 0.29748561011328545
-0.04275467485826312 0.30041867049163873
-0.06807577772937869 0.3033546159304364
-0.09366694937225706 0.3062897817913512
-0.11949797850251352 0.3092204053732647
-0.14553673353946894 0.312142631391533
-0.17174918154068608 0.3150525178826589
-0.19809941742824191 0.3179460425241018
-0.22454970388698225 0.3208191093574549
-0.25106052225706466 0.32366755590134694
-0.2775906346867335 0.3264871606393865
-0.3040971577321549 0.3292736508655988
-0.33053564753525366 0.33202271087003465
-0.35686019661621304 0.33472999044389534
-0.3830235422495659 0.3373911136835206
-0.4089771863028468 0.3400016880706529
-0.434671526321718 0.3425573138043685
-0.46005599757124493 0.3450535933604501
-0.4850792256354852 0.3474861412512105
-0.5096891890954277 0.34985059395875434
-0.5338333917084015 0.35214262001322355
-0.5574590434237371 0.3543579301869872
-0.5805132494747595 0.35649228777445935
-0.6029432067108852 0.358541518927539
-0.6246964062384914 0.3605015230149577
-0.6457208413719306 0.3623682829744109
-0.6659652198156893 0.3641378756253197
-0.6853791789366113 0.3658064819102669
-0.703913502926007 0.36737039703307267
-0.7215203405969477 0.36882604046123035
-0.73815342252441 0.37016996576101596
-0.7537682761984561 0.3713988702335073
-0.7683224378392441 0.37250960432033176
-0.7817756595110397 0.3734991807485919
-0.7940901101660871 0.3743647833847494
-0.8052305692639247 0.3751037757684586
-0.8151646116243229 0.3757137092976691
-0.8238627822111448 0.3761923310378567
-0.8312987595802442 0.37653759112885804
-0.8374495067834049 0.3767476497643019
-0.84229540858053 0.37682088371965505
-0.8458203938910969 0.3767558924064596
-0.8480120424979738 0.37655150343165467
-0.8488616751131561 0.37620677764247257
-0.8483644260171391 0.37572101363896215
-0.8465192975953384 0.37509375173789666
-0.8433291962129017 0.3743247773734237
-0.8388009489942606 0.3734141239218339
-0.8329453012024072 0.37236207493928486
-0.8257768940478543 0.37116916580358356
-0.8173142228916265 0.36983618475253954
-0.807579575947553 0.36836417331383414
-0.7965989537251722 0.3667544261227786
-0.7844019695944537 0.36500849012659603
-0.7710217319883091 0.3631281631755707
-0.7564947088939429 0.3611154920036334
-0.7408605754086083 0.35897276960227326
-0.7241620452640846 0.35670253199433566
-0.7064446873357297 0.3543075544154083
-0.6877567282637558 0.3517908469127179
-0.668148842413748 0.34915564937309523
-0.6476739304950766 0.34640542599340335
-0.6263868882334398 0.34354385920810054
-0.6043443665701819 0.34057484309115255
-0.5816045249076973 0.3375024762495508
-0.5582267789798692 0.33433105422904313
-0.5342715449440316 0.3310650614519768
-0.5097999813276619 0.32770916271067335
-0.4848737304559444 0.32426819423903225
-0.45955466099041553 0.3207471543874991
-0.4339046131863919 0.3171511939270344
-0.4079851484462621 0.3134856060087303
-0.38185730470314694 0.3097558158066966
-0.3555813591142574 0.305967369872609
-0.32921659947430626 0.302125925230632
-0.3028211056884834 0.2982372382429067
-0.2764515425458691 0.29430715327458995
-0.25016296495201273 0.2903415911898278
-0.2240086366650654 0.28634653770887164
-0.198039863468827 0.2823280316567501
-0.17230584160642087 0.2782921531352037
-0.14685352216322997 0.274245011647689
-0.12172749197114249 0.27019273420867057
-0.09696987147299099 0.2661414534676834
-0.07262022985018249 0.2620972958775771
-0.048715517594265456 0.2580663699375104
-0.025290016559283424 0.2540547545387219
-0.0023753074135084984 0.2500684874423836
0.019999745723417034 0.24611355391728706
0.041808993797911115 0.24219587556384148
0.06302898494502124 0.23832129935140886
0.08363893078939019 0.23449558689335415
0.10362065759278902 0.2307244039852498
0.12295854302798842 0.2270133104283377
0.14163943943685633 0.22336775016161126
0.15965258452443304 0.21979304172257183
0.17698950050413081 0.21629436905734953
0.19364388278101616 0.2128767726980304
0.209611479304785 0.20954514132551183
0.2248899617770539 0.2063042037329608
0.23947878992267846 0.20315852120519187
0.2533790700596473 0.2001124803275103
0.26659340921909197 0.1971702862351382
0.2791257660592358 0.1943359563150545
0.29098129982012777 0.19161331436829107
0.302166218537825 0.18900598524163387
0.31268762771888425 0.18651738993422456
0.3225533806334342 0.18415074118466634
0.331771931343582 0.18190903954225487
0.34035219153198026 0.17979506992455815
0.34830339213603667 0.17781139866225587
0.3556349507259584 0.1759603710312433
0.3623563454960922 0.17424410927005854
0.3684769966611361 0.17266451107978767
0.3740061559671949 0.17122324860262897
0.3789528049458775 0.1699217678735182
0.38332556245090255 0.16876128873856658
0.38713260192901255 0.16774280523270516
0.3903815787868088 0.16686708640798711
0.3930795681251211 0.1661346776029662
0.3952330130231909 0.16554590214252027
0.39684768346554744 0.16510086345681438
0.39792864591917243 0.16479944760685694
0.39848024348250993 0.16464132620379313
0.3985060864483192 0.16462595970789956
0.39800905304381995 0.16475260109284248
0.39699130003877103 0.16502029985998004
0.39545428284300366 0.16542790638702282
0.3933987846515245 0.16597407659476998
0.3908249541366172 0.166657276915275
0.3877323511339851 0.16747578954432063
0.3841199997232755 0.16842771796072525
0.3799864480615136 0.1695109926950169
0.3753298342956736 0.17072337732920487
0.370147957849799 0.17206247470989458
0.3644383553621291 0.1735257333563487
0.3581983805309492 0.17511045404530903
0.35142528711812854 0.17681379655442747
0.34411631435683093 0.17863278654592032
0.3362687740107677 0.18056432257250515
0.32788013834094193 0.18260518318763277
0.3189481282498181 0.18475203414202832
0.3094708008882564 0.18700143564948118
0.2994466360373366 0.18934984970416338
0.2888746206017796 0.19179364743275396
0.2777543305841603 0.19432911646472475
0.26608600994340464 0.19695246830469115
0.253870645780494 0.199659845690876
0.24111003933390074 0.20244732992451672
0.22780687231110755 0.205310948155427
0.2139647681304222 0.20824668060891127
0.19958834768754743 0.21125046774121506
0.18468327932105688 0.21431821730877426
0.16925632268464522 0.21744581134032964
0.1533153662983165 0.2206291129983807
0.1368694585902219 0.2238639733191203
0.119928832292342 0.22714623782003832
0.10250492210364584 0.23047175296457162
0.08461037557644105 0.23383637247480235
0.06625905723530942 0.23723596348232534
0.047466045972448356 0.24066641250992493
0.028247625815251948 0.24412363127550585
0.00862127019434647 0.24760356231184893
-0.011394380117317943 0.25110218439556736
-0.03177954518882864 0.2546155177794015
-0.05251334000149099 0.2581396292227589
-0.07357381413702402 0.2616706368160181
-0.09493799678835002 0.26520471459467926
-0.1165819467742247 0.26873809694022316
-0.138480807213587 0.2722670827644938
-0.16060886450334957 0.27578803947604946
-0.18293961122263863 0.27929740672662384
-0.20544581257464065 0.28279169993653325
-0.22809957597111313 0.28626751359895536
-0.25087242335420057 0.28972152436294557
-0.27373536584469815 0.2931504938953543
-0.29665898031192073 0.29655127152341554
-0.3196134874508563 0.29992079665861515
-0.3425688309674666 0.3032561010046327
-0.36549475746801774 0.3065543105509379
-0.38836089666452206 0.309812647355231
-0.41113684151342145 0.3130284311175465
-0.4337922279219554 0.3161990805499635
-0.4562968136608767 0.3193221145448604
-0.4786205561513326 0.3223951531469365
-0.5007336887955496 0.325415918332435
-0.5226067955489535 0.32838223460071486
-0.5442108834464123 0.3312920293830354
-0.5655174528150249 0.3341433332736576
-0.5864985649258296 0.33693428008851894
-0.607126906860541 0.339663106757301
-0.6273758533850834 0.3423281530541192
-0.6472195256503877 0.3449278611731634
-0.6666328465560449 0.34746077515487606
-0.6855915926385245 0.3499255401689566
-0.7040724423645324 0.3523209016602298
-0.7220530207322315 0.3546457043636109
-0.7395119401038875 0.35689889119446494
-0.7564288372125709 0.3590795020205308
-0.7727844063090593 0.3611866723220977
-0.7885604284258694 0.3632196317460599
-0.8037397967650712 0.36517770256094206
-0.8183065382224104 0.3670602980184702
-0.8322458310859938 0.36886692062840093
-0.8455440189576081 0.37059716035251944
-0.8581886209620297 0.3722506927239845
-0.8701683383222645 0.3738272768979811
-0.8814730573925832 0.3753267536397165
-0.8920938492504243 0.376749043255379
-0.902022965963098 0.3780941434721403
-0.9112538336484631 0.379362127272329
-0.9197810424635573 0.3805531406876207
-0.9276003336580345 0.38166740055834625
-0.9347085838385875 0.38270519226327565
-0.9411037865935269 0.3836668674247523
-0.9467850316336578 0.38455284159425956
-0.951752481606204 0.38536359192292646
-0.956007346744193 0.38609965482177455
-0.9595518575125758 0.38676162361590843
-0.9623892354156776 0.38735014619707975
-0.9645236621284328 0.387865922678505
-0.9659602471150999 0.38830970305598306
-0.9667049938965075 0.3886822848789571
-0.9667647651254004 0.3889845109350693
-0.9661472466268525 0.38921726695165043
-0.9648609105572057 0.3893814793172504
-0.9629149778315399 0.38947811282631806
-0.9603193799655619 0.38950816844982655
-0.9570847204730731 0.3894726811345722
-0.9532222359549536 0.3893727176336355
-0.9487437570111722 0.3892093743703572
-0.9436616691009713 0.38898377533802225
-0.9379888734705178 0.38869707003725074
