-0.791932362143845 -1.3221722582137099
-0.8022310114616575 -1.3023264313945915
-0.8125276011904663 -1.2822415864396732
-0.8228220975840661 -1.261917932678839
-0.8331144675515116 -1.2413556812648907
-0.843404679045832 -1.220555044304343
-0.8536926974944496 -1.1995162420745487
-0.8639784906146091 -1.1782394933020632
-0.874262025459213 -1.156725021106378
-0.8845432690552121 -1.134973051718394
-0.8948221884055271 -1.1129838144776474
-0.9050987500943486 -1.0907575426917286
-0.915372921543256 -1.0682944709227131
-0.9256446703026774 -1.0455948364609409
-0.9359139622313392 -1.0226588833956116
-0.946180765819935 -0.9994868530027101
-0.9564450471772716 -0.9760789949266351
-0.9667067735599382 -0.9524355592845279
-0.9769659118223533 -0.9285568001552009
-0.9872224298016649 -0.9044429723522243
-0.9974762942041382 -0.8800943363502611
-1.0077274719247324 -0.8555111552360584
-1.017975930305386 -0.8306936940557761
-1.028221636535338 -0.8056422212337675
-1.0384645574732407 -0.7803570090296978
-1.0487046614392959 -0.7548383290881859
-1.0589419135939913 -0.7290864639442427
-1.0691762831700407 -0.703101688945377
-1.0794077365923747 -0.6768842894819813
-1.0896362406149738 -0.6504345531662485
-1.0998617629092888 -0.6237527682490915
-1.1100842706521612 -0.5968392272446281
-1.1203037311487973 -0.5696942253238779
-1.1305201112531575 -0.5423180618574115
-1.1407333787217009 -0.5147110367908141
-1.1509435010927949 -0.4868734536050936
-1.1611504449071983 -0.4588056214926113
-1.1713541783551795 -0.4305078480992971
-1.1815546675210842 -0.40198044987594816
-1.191751881330235 -0.3732237383137368
-1.2019457858355285 -0.3442380359221282
-1.2121363485091208 -0.31502366420859684
-1.2223235371675578 -0.285580946629409
-1.2325073190675548 -0.25591021119195934
-1.2426876615757576 -0.22601178854282034
-1.252864532535089 -0.19588601086363544
-1.263037898264204 -0.1655332178050679
-1.2732077272879583 -0.134953745401436
-1.2833739865633218 -0.1041479372910672
-1.2935366434184064 -0.07311613895303637
-1.303695665857488 -0.041858696719192845
-1.3138510209912162 -0.010375962577540587
-1.3240026760576729 0.021331708927439852
-1.3341505984012685 0.053263960645712594
-1.3442947568009422 0.08542043706260216
-1.354435117166373 0.11780077067542605
-1.3645716478163872 0.15040459870181033
-1.3747043167548298 0.18323155450554762
-1.3848330910660704 0.21628126558331395
-1.3949579376733534 0.24955335596159012
-1.4050788256069662 0.2830474537134915
-1.4151957209531623 0.3167631743143171
-1.4253085929066986 0.3507001406842756
-1.435417407509938 0.3848579623237469
-1.445522133493089 0.41923625488807725
-1.4556227374219153 0.4538346238249924
-1.465719188966738 0.4886526823582473
-1.475811453386735 0.5236900256708825
-1.4858995003658193 0.5589462613799703
-1.4959832960212271 0.5944209818455919
-1.506062809241929 0.6301137862797246
-1.51613800689927 0.6660242639440752
-1.526208857703976 0.702152007801033
-1.5362753288944797 0.7384966027344357
-1.546337387900667 0.7750576314472253
-1.5563950028471656 0.8118346763329576
-1.5664481412140838 0.8488273146156677
-1.5764967714623443 0.8860351243157698
-1.5865408611907506 0.9234576774787109
-1.5965803777658658 0.9610945424474922
-1.6066152896846624 0.9989452889947548
-1.6166455643477833 1.0370094799803296
-1.6266711697918572 1.0752866778622332
-1.6366920740701674 1.1137764423872976
-1.6467082447964518 1.152478328828514

-1.1290812782558688 1.6473861910982572
-1.1136384735949576 1.6097112799454067
-1.0981701954681649 1.5725163607871941
-1.0826764472480144 1.5358041365726605
-1.0671572323747278 1.499577314372286
-1.0516125532879343 1.4638386029268022
-1.036042413347924 1.4285907171372667
-1.020446815143564 1.3938363741599655
-1.0048257622213808 1.3595782973024657
-0.9891792585173409 1.325819214636243
-0.9735073078193346 1.2925618577942766
-0.9578099105750382 1.2598089553914686
-0.9420870728563835 1.2275632518432777
-0.9263387962732521 1.1958274862152116
-0.9105650859597988 1.1646044086831067
-0.894765943368436 1.1338967660239536
-0.8789413726703914 1.1037073143695606
-0.8630913773269544 1.0740388123604916
-0.8472159605008922 1.0448940220193532
-0.8313151259005647 1.0162757103066178
-0.8153888768200157 0.9881866473445555
-0.7994372176515504 0.9606296090756885
-0.7834601511731059 0.9336073725230611
-0.7674576810503124 0.9071227201763148
-0.7514298105803923 0.8811784378182397
-0.7353765443462912 0.8557773171769334
-0.7192978841836717 0.8309221495284822
-0.7031938364698087 0.8066157370644504
-0.6870644021767269 0.7828608775923223
-0.6709095865842807 0.7596603792937797
-0.6547293930427338 0.7370170513188461
-0.638523824701489 0.7149337064615604
-0.622292887254274 0.6934131647842836
-0.6060365823752597 0.6724582448065448
-0.589754914939592 0.6520717731518506
-0.5734478891759173 0.6322565793503876
-0.5571155085334278 0.6130154958018252
-0.5407577767159448 0.5943513590782252
-0.5243746971769244 0.5762670093266422
-0.5079662757796692 0.5587652931015066
-0.4915325146349858 0.5418490566848346
-0.4750734185095344 0.5255211530213171
-0.4585889912102407 0.5097844378362675
-0.44207923765050894 0.4946417716690801
-0.42554416132370954 0.4800960174882243
-0.4089837655451597 0.4661500419778497
-0.3923980564789764 0.4528067179474162
-0.3757870364316881 0.4400689187764395
-0.359150710253214 0.42793952368536203
-0.3424890827307492 0.4164214155008894
-0.3258021568952918 0.4055174795905372
-0.3090899382326836 0.395230606705141
-0.2923524300536895 0.3855636899245911
-0.2755896374610741 0.37651962713340614
-0.2588015645341102 0.3681013193191329
-0.2419882156635637 0.3603116713577519
-0.2251495957509908 0.35315359203267094
-0.20828570875495833 0.34662999339984
-0.19139655826725388 0.34074379115548203
-0.17448215080702417 0.33549790566262216
-0.15754248838029117 0.3308952595074697
-0.14057757730956855 0.3269387802540378
-0.12358742170501184 0.32363139846533673
-0.10657202655499706 0.3209760485497035
-0.08953139545461472 0.31897566836580094
-0.07246553334566253 0.3176331996521444
-0.05537444579650774 0.3169515877489324
-0.03825813681547071 0.3169337815136304
-0.021116610921981437 0.31758273350266464
-0.003949873028908554 0.31890139988080257
0.013242072162094054 0.3208927404235704
0.0304592198082676 0.32355971849423715
0.04770156530236862 0.3269053010939158
0.06496910232951589 0.33093245841365393
0.08226182853893724 0.3356441651531754
0.09957973733427514 0.3410433985758221
0.11692282459045819 0.34713314016181873
0.1342910848505678 0.35391637453156366
0.15168451361484556 0.36139609020971797
0.16910310489875718 0.36957527861644324
0.18654685473557495 0.3784569356234124
0.2040157585286077 0.3880440604450306
0.22150980990611008 0.3983396548143161
0.23902900450041584 0.4093467250766254
0.2565733372402194 0.42106828072230806
0.2741428022338951 0.4335073341588347
0.29173739570486007 0.44666690279805055
0.30935711175686353 0.4605500060546568
0.327001945473544 0.4751596675477201
0.3446718905823495 0.49049891321911043
0.36236694269148184 0.5065707740631538
0.380087096407317 0.5233782837094467
0.3978323466436414 0.5409244795393258
0.41560268710701953 0.559212401155492
0.4333981134213409 0.5782450935399961
0.45121862073669305 0.5980256047362293
0.46906420290704354 0.6185569847876056
0.4869348538947375 0.6398422871730185
0.5048305690813515 0.6618845704665777
0.5227513428792907 0.6846868955354553
0.5406971697080198 0.7082523266414751
0.5586680440306088 0.7325839314895686
0.5766639591250263 0.7576847794945538
0.5946849119833935 0.783557948669616
0.6127308957843081 0.8102065151134628
0.630801903414741 0.8376335576432548
0.648897932020384 0.8658421649175003
0.6670189732951689 0.8948354205723121
0.6851650233763551 0.924616418539425
0.7033360761468129 0.955188252551971
0.7215321249801406 0.9865540187204318
0.7397531655259523 1.0187168203977994
0.7579991905760716 1.0516797592665719
0.776270195743729 1.0854459453564451
0.7945661731051217 1.1200184854794841
0.8128871183656735 1.1554004964801718
0.8312330260262479 1.1915950963501145
0.8496038896751583 1.2286054045685089
0.8679997025841887 1.2664345431463584
0.8864204595640598 1.3050856404885898
0.9048661547416081 1.344561826909068
0.9233367819318243 1.3848662353037122
0.9418323357096048 1.426002003487791
0.9603528081639556 1.4679722669285358
0.9788981952072792 1.5107801729146813
0.9974684901240649 1.5544288660591716
1.0160636859131416 1.5989214933952631
1.034683777131522 1.6442612088410078

0.9996246390357804 1.6384027951791635
0.9804594140891076 1.5934133672043589
0.9613151074490183 1.5493070781171783
0.942191726439828 1.5060812045263337
0.923089279216367 1.4637330265809272
0.90400777420516 1.4222598265912807
0.8849472210860121 1.3816588910435472
0.8659076271178383 1.3419275027447677
0.8468890020848296 1.3030629513515835
0.8278913546605631 1.2650625256339598
0.808914692411226 1.227923513725774
0.7899590224939594 1.1916432046892034
0.7710243564997699 1.1562188975626135
0.7521107006216332 1.1216478826507958
0.7332180656525256 1.087927460320309
0.7143464568329305 1.0550549225485524
0.6954958857240312 1.0230275740372803
0.6766663587469401 0.9918427121262661
0.6578578847824201 0.9614976399967607
0.6390704733166386 0.9319896632764386
0.6203041317124022 0.9033160858033615
0.6015588678669352 0.8754742139739884
0.5828346915374224 0.8484613585170475
0.5641316100154548 0.8222748281375085
0.545449633362826 0.7969119370419693
0.526788768299904 0.7723699964463477
0.5081490240601338 0.74864632261609
0.4895304081590409 0.7257382312212362
0.47093293006663284 0.7036430419895494
0.45235659734290523 0.6823580739509953
0.43380141856981247 0.6618806490191027
0.4152674021698862 0.6422080905502097
0.3967545566956784 0.6233377236701079
0.37826288959806076 0.6052668740730001
0.35979240949815194 0.587992870334018
0.3413431255730807 0.5715130431315953
0.3229150453747639 0.5558247233239191
0.30450817727812884 0.5409252442239414
0.28612252864088417 0.5268119400568732
0.2677581099665331 0.5134821491114103
0.24941492741520874 0.5009332081200069
0.23109298998150213 0.4891624576304263
0.2127923064689896 0.47816723966427066
0.19451288445480203 0.46794489720351096
0.1762547315103828 0.458492775055946
0.15801785724642564 0.4498082207914851
0.13980226911139687 0.4418885825838874
0.12160797592757566 0.43473121098051104
0.10343498405306203 0.4283334573502706
0.08528330417660583 0.42269267636770325
0.06715294316774831 0.41780622309501814
0.04904390912174502 0.4136714548214788
0.030956210349960916 0.41028573064652285
0.012889855010290349 0.407646411392927
-0.005155149009487363 0.4057508596324706
-0.02317879340120029 0.4045964397753292
-0.041181070195119115 0.4041805179858997
-0.059161970378881865 0.4045004622032171
-0.07712148667583889 0.40555364215166434
-0.09505961167329455 0.4073374294749472
-0.11297633534360937 0.4098491973139484
-0.1308716521887221 0.4130863212162079
-0.14874555146435764 0.4170461776966008
-0.16659802651462535 0.42172614581203627
-0.18442907049002571 0.4271236066122761
-0.20223867297027115 0.43323594187658476
-0.2200268269170813 0.44006053620329455
-0.2377935246269236 0.44759477589974206
-0.25553875800181725 0.4558360489827884
-0.27326251888658415 0.4647817452801586
-0.2909647993370531 0.47442925657446855
-0.3086455915638239 0.48477597661558103
-0.3263048868566587 0.4958193004613405
-0.34394267766220493 0.5075566257211288
-0.3615589563751461 0.5199853519146564
-0.37915371479027016 0.5331028800458235
-0.3967269451171074 0.5469066133039224
-0.41427863941324217 0.5613939566713346
-0.43180878898702335 0.5765623163683786
-0.4493173873695063 0.5924091024571503
-0.4668044260937809 0.6089317252156774
-0.4842698962851685 0.6261275963418178
-0.501713790947147 0.6439941312632282
-0.5191361020820555 0.6625287463934051
-0.5365368221468951 0.681728860572328
-0.5539159428492701 0.701591893760253
-0.571273455944532 0.7221152678519036
-0.588609354210236 0.7432964078997568
-0.6059236303224588 0.7651327408799291
-0.623216274572059 0.7876216926609496
-0.6404872820196617 0.8107606972657173
-0.6577366425247637 0.8345471838659724
-0.6749643492378107 0.8589785879759919
-0.6921703935086991 0.8840523445817046
-0.7093547689570823 0.9097658939625668
-0.7265174669695081 0.9361166751371095
-0.7436584789535113 0.9631021290238171
-0.7607777985921271 0.9907197021303915
-0.7778754178706556 1.0189668403585745
-0.794951328814284 1.0478409916498603
-0.812005523206824 1.0773396055052467
-0.829037994550755 1.1074601364465901
-0.8460487343320685 1.1382000375308419
-0.863037735242913 1.1695567659743906
-0.880004987981767 1.2015277772987125
-0.8969504876203679 1.2341105373151335
-0.9138742238297293 1.2673025036128283
-0.9307761915128159 1.3011011459906037
-0.9476563804522753 1.3355039261681445
-0.9645147844243145 1.370508315906478
-0.981351395504951 1.4061117856275889
-0.9981662068677404 1.4423118101693753
-1.0149592096881563 1.4791058621572768
-1.0317303977978396 1.5164914220907755
-1.0484797612365635 1.5544659641112686
-1.0652072945453495 1.5930269745599803
-1.0819129889150585 1.6321719342904446

-1.6365747091374772 0.9039040491496513
-1.6203450951181606 0.841866244394964
-1.6040921727339297 0.7803438419520903
-1.5878159492876496 0.719339459825399
-1.571516427575169 0.6588557020071284
-1.5551936159731383 0.5988951961840663
-1.538847518183569 0.5394605555946128
-1.5224781401965735 0.4805544048257828
-1.5060854866350368 0.4221793664336069
-1.4896695635443455 0.36433807097406734
-1.4732303772169564 0.3070331526576475
-1.4567679324639158 0.2502672433719866
-1.4402822349402054 0.1940429808448152
-1.4237732913737264 0.13836300924988287
-1.407241104726027 0.08322996295405227
-1.3906856819583155 0.028646492685005853
-1.374107029103456 -0.025384751196634525
-1.3575051512699559 -0.07886111851179178
-1.340880053836882 -0.1317799553094514
-1.324231742603164 -0.18413860345420896
-1.3075602230497385 -0.23593440298755253
-1.2908655008238057 -0.28716469059340044
-1.2741475823245911 -0.33782679786891756
-1.2574064721825307 -0.3879180589658535
-1.2406421764542617 -0.43743580087858525
-1.223854700457157 -0.48637734999209825
-1.2070440501949662 -0.5347400278689385
-1.1902102309889273 -0.5825211552433343
-1.1733532487409926 -0.6297180483802254
-1.1564731096555574 -0.6763280199532473
-1.1395698187603147 -0.7223483831048094
-1.1226433819060297 -0.7677764458930592
-1.1056938039815027 -0.8126095161411342
-1.0887210920297172 -0.8568448931924164
-1.071725251998108 -0.9004798766122133
-1.0547062874684658 -0.943511769164755
-1.0376642069578357 -0.9859378583218481
-1.0205990146616055 -1.0277554397314426
-1.003510716573762 -1.0689618017384666
-0.9863993182556456 -1.1095542309885758
-0.969264825178509 -1.1495300115539853
-0.9521072446986486 -1.1888864204268834
-0.9349265809628531 -1.2276207392785468
-0.9177228401441251 -1.2657302423363803
-0.9004960284658403 -1.3032122010455551
-0.8832461520776107 -1.3400638843449362
-0.8659732162613121 -1.3762825603049174
-0.8486772261976099 -1.4118654943971316
-0.8313581897406264 -1.4468099439337296
-0.8140161107707197 -1.481113171617083
-0.7966509957917686 -1.5147724320978027
-0.7792628512876262 -1.5477849774650405
-0.7618516820295773 -1.5801480603582114
-0.7444174950704285 -1.611858926443667
-0.7269602950387466 -1.6429148231502915

0.8209738958615572 -1.6256107234038888
0.8403646024120078 -1.5906502641689677
0.8597777802980796 -1.5547883559538818
0.8792134216231167 -1.518022030424346
0.8986715214974791 -1.48034831130592
0.9181520715276892 -1.4417642267592419
0.9376550658783527 -1.4022667977517818
0.9571804976984696 -1.3618530449678852
0.9767283612084803 -1.3205199845790505
0.9962986471970167 -1.2782646378317435
1.015891351559981 -1.2350840128081573
1.0355064655915522 -1.1909751253365182
1.0551439842433772 -1.1459349808974304
1.0748038984835044 -1.0999605918467874
1.09448620461428 -1.0530489558960938
1.1141908927738624 -1.0051970830983519
1.1339179591542885 -0.956401966742574
1.1536673939608342 -0.9066606125901109
1.17343919277622 -0.8559700108370942
1.1932333478117478 -0.8043271579267415
1.2130498516852493 -0.751729047201835
1.232888698102553 -0.6981726669614081
1.2527498803811647 -0.6436550043034945
1.2726333916593562 -0.5881730446283708
1.2925392249417555 -0.5317237715523999
1.3124673729133278 -0.4743041674821733
1.3324178297160343 -0.4159112084503309
1.3523905873013429 -0.3565418747122324
1.372385640346876 -0.2961931362977126
1.392402979524161 -0.23486197317257673
1.4124426008235513 -0.17254534694763368
1.4325044946652352 -0.10924023427393137
1.4525886567544004 -0.04494359312262319
1.472695077522667 0.020347603895099375
1.49282375092238 0.08663639747708052
1.5129746707108205 0.15392582994235537
1.5331478300915502 0.22221894396068986
1.5533432204209774 0.2915187779534312
1.5735608362445461 0.36182838329377587
1.593800670382574 0.43315080760936864
1.6140627157241065 0.505489100826011
1.6343469644754194 0.5788463124447809

1.646229154673542 1.648262022790242
1.6376542128424374 1.6190406020124133
1.6291397634508058 1.5902122891338624
1.6206858572609182 1.561773748634681
1.6122925446777958 1.5337216649510341
1.60395987641539 1.5060527447888035
1.5956879030300557 1.478763715626223
1.5874766747877365 1.4518513253671204
1.5793262433734423 1.4253123479901277
1.5712366584206348 1.3991435722778958
1.5632079714821694 1.373341814824646
1.5552402321060796 1.3479039074165735
1.5473334920057367 1.3228267104956402
1.5394878008522115 1.298107099790176
1.5317032104256034 1.27374197954871
1.5239797706800626 1.2497282701978838
1.5163175324362703 1.2260629168903803
1.5087165468972694 1.2027428880058681
1.501176864391581 1.1797651713654629
1.493698535762753 1.1571267785843875
1.48628161173737 1.1348247431967025
1.4789261431131322 1.1128561212982344
1.471632180723077 1.091217991504931
1.464399775310441 1.0699074546532494
1.4572289779844505 1.0489216352099633
1.450119839323769 1.0282576787102409
1.443072409886379 1.0079127533488732
1.4360867412929295 0.987884053149223
1.4291628836249326 0.9681687905475553
1.4223008880707926 0.9487642040726529
1.415500805478284 0.9296675542583424
1.408762686733717 0.9108761248025679
1.4020865830257856 0.8923872233638768
1.395472544961006 0.8741981791803375
1.3889206236408689 0.8563063461291041
1.3824308697444843 0.8387091002724159
1.37600333449151 0.8214038425538794
1.3696380686812049 0.8043879962595597
1.3633351233583113 0.7876590088917454
1.3570945499067841 0.7712143524642987
1.3509163984953885 0.7550515194915013
1.3448007205477557 0.7391680295678205
1.338747567312455 0.7235614256487444
1.3327569896433098 0.7082292735802513
1.3268290387905322 0.6931691642115658
1.32096376557003 0.6783787113440378
1.3151612205971845 0.663855552428158
1.3094214558662918 0.6495973525643031
1.3037445220358805 0.6356017977796156
1.298130470169318 0.6218665994690309
1.2925793514651351 0.6083894937786711
1.2870912169512603 0.5951682409330763
1.2816661178427473 0.5822006261766735
1.2763041052271782 0.5694844590869192
1.2710052305077322 0.5570175746984407
1.2657695446756738 0.5447978318562354
1.2605970987043384 0.5328231142369082
1.2554879443361644 0.5210913322243425
1.2504421320423806 0.5096004182841596
1.2454597138453998 0.4983483335055878
1.2405407404729183 0.4873330611828086
1.2356852631204673 0.4765526109091405
1.2308933331032743 0.4660050178441595
1.2261650020425328 0.4556883431815346
1.2215003208203523 0.44560067194429576
1.2168993408522044 0.43574011584591954
1.212362113425886 0.4261048119161921
1.2078886898439753 0.41669292288702175
1.2034791214146028 0.40750263724699276
1.199133459844215 0.3985321701228852
1.1948517557355214 0.38977976025965644
1.1906340610263833 0.38124367511864077
1.186480426849496 0.3729222065513975
1.1823909047787355 0.3648136734159817
1.1783655457458364 0.3569164194929402
1.1744044017583881 0.3492288169447535
1.1705075235849924 0.3417492618591984
1.166674963334291 0.3344761793247695
1.1629067720566653 0.3274080188885964
1.1592030012572252 0.32054325753648105
1.1555637023701875 0.31388039876236995
1.1519889268602945 0.30741797283498373
1.148478726361982 0.3011545371175284
1.145033152098783 0.29508867510886305
1.141652255809733 0.28921899816695595
1.1383360887767124 0.28354414387021687
1.135084702902529 0.2780627779555114
1.1318981492168465 0.27277359185484995
1.1287764796708886 0.26767530579473275
1.1257197456821626 0.26276666643274704
1.1227279989177839 0.2580464482327791
1.1198012907570196 0.2535134526826823
1.1169396729168235 0.24916650935541407
1.1141431970662619 0.24500447536838665
1.1114119147713994 0.24102623538867696
1.1087458776178294 0.23723070190012385
1.1061451373582825 0.23361681548140956
1.1036097454543836 0.2301835442428286
1.101139753654034 0.22692988470767927
1.098735213638736 0.22385486139392774
1.0963961771876323 0.22095752710530214
1.094122695894025 0.2182369626563876
1.0919148214859686 0.21569227735423557
1.0897726056524801 0.2133226088602207
1.0876961001612144 0.21112712340068818
1.0856853568021507 0.20910501577196872
1.0837404272491633 0.20725550928572156
1.0818613631934104 0.20557785599770528
1.0800482165750551 0.20407133697117974
1.0783010390221146 0.20273526186678725
1.0766198824656918 0.2015689695349816
1.075004798664389 0.2005718277121986
1.0734558394916927 0.19974323331053867
1.0719730566574426 0.19908261233974112
1.0705565021101693 0.19858942018869707
1.0692062276045216 0.1982631415078966
1.0679222851641312 0.19810329043101116
1.0667047264408644 0.19810941053774234
1.0655536035425461 0.198281075011717
1.064468968174166 0.19861788671974812
1.0634508724224854 0.19911947818103792
1.062499368068699 0.19978551184362492
1.0616145071085312 0.2006156799566825
1.060796341502012 0.2016097047410068
1.0600449231659135 0.2027673385348212
1.0593603040857296 0.20408836373445816
1.0587425362118386 0.2055725930308101
1.058191671556965 0.20721986929188163
1.0577077621378428 0.2090300657128621
1.057290859902423 0.21100308626669606
1.0569410169047941 0.21313886511546554
1.056658285200894 0.21543736692409743
1.05644271679929 0.2178985874823045
1.0562943637614135 0.22052255312727387
1.056213278164054 0.22330932084817867
1.056199512078897 0.22625897865200217
1.056253117593092 0.2293716458786932
1.056374146801502 0.2326474724159453
1.0565626518186275 0.2360866397672301
1.0568186847733456 0.23968936056142653
1.0571422977818234 0.24345587845963124
1.0575335429973258 0.24738646889104587
1.0579924725581085 0.2514814384846291
1.058519138635725 0.25574112565694795
1.0591135934496099 0.2601659007060457
1.0597758891461382 0.2647561650087622
1.0605060779151703 0.2695123520355087
1.0613042119822569 0.2744349272992799
1.0621703435650558 0.2795243881501914
1.063104524875551 0.2847812638983598
1.0641068082217364 0.29020611645119976
1.0651772457680018 0.29579953908356593
1.0663158898810436 0.30156215837767353
1.0675227927413653 0.30749463227239593
1.0687980067406493 0.3135976521599011
1.0701415840610988 0.3198719409020272
1.071553577082484 0.3263182548720258
1.07303403805443 0.3329373824898574
1.074583019357822 0.33973014550406044
1.0762005734176014 0.34669739865115257
1.077886752513919 0.35384002893632216
1.0796416089025833 0.36115895626757233
1.0814651951776666 0.36865513502423153
1.0833575634911718 0.37632955090320785
1.0853187664411865 0.38418322465693056
1.0873488563682798 0.392217209299369
1.0894478856063348 0.40043259122853914
1.091615906762673 0.40883049138997074
1.0938529721793515 0.41741206325268254
1.0961591342264962 0.42617849405320096
1.0985344454760746 0.4351310055255071
1.100978958265154 0.4442708523278347
1.1034927253110238 0.4535993244357541
1.1060757989097818 0.46311774423308205
1.1087282317403266 0.4728274695837471
1.111450076148358 0.4827298912740192
1.114241384737492 0.4928264352657086
1.1171022100748378 0.5031185616973861
1.120032604810398 0.5136077653995501
1.123032621318277 0.5242955746974489
1.1261023120901212 0.5351835529102007
1.1292417298961288 0.5462732989926975
1.1324509274084364 0.5575664462785506
1.1357299570633081 0.5690646620901345
1.1390788716198195 0.580769649786619
1.1424977234123694 0.5926831462298849
1.145986565407767 0.6048069255587378
1.149545450050745 0.6171427952478463
1.1531744301958922 0.6296925994345024
1.1568735584786283 0.6424582168192836
1.1606428874840284 0.6554415613402107
1.164482469651138 0.6686445819301314
1.1683923583239042 0.6820692662106005
1.1723726055406058 0.6957176329809138
1.176423264684161 0.7095917414037287
1.180544387833659 0.7236936820072946
1.1847360281021513 0.7380255847809492
1.1889982381972417 0.7525896143299344
1.1933310710764409 0.7673879722034627
1.19773457917887 0.7824228943560014
1.202208815506026 0.7976966549239499
1.206753832970998 0.8132115640884148
1.2113696839298764 0.8289699665617214
1.2160564214844254 0.844974246119857
1.220814098718183 0.8612268230816986
1.2256427680376967 0.8777301521437983
1.2305424827454996 0.8944867278408084
1.2355132952960661 0.911499078670645
1.2405552585752408 0.9287697715536629
1.2456684258246347 0.9463014116654533
1.250852849639379 0.9640966390879466
1.256108583218718 0.9821581331836304
1.261435679392892 1.0004886093440581
1.2668341909737446 1.019090820277135
1.2723041707927418 1.0379675562241255
1.2778456719816376 1.057121646017317
1.2834587473071655 1.0765559548698143
1.2891434498786323 1.0962733869078525
1.2948998330301824 1.116276884858864
1.3007279494171768 1.1365694269972146
1.3066278517198437 1.1571540296650995
1.3125995937068966 1.1780337510823737
1.3186432279193205 1.1992116833500819
1.3247588074004346 1.2206909585730426
1.3309463856452235 1.2424747487883874
1.3372060149158727 1.2645662601205023
1.3435377487251936 1.28696874161179
1.3499416405208235 1.3096854806925915
1.3564177424918904 1.3327197990166129
1.362966108836523 1.356075064157328
1.3695867918870823 1.3797546759170722
1.376279845095283 1.4037620770434165
1.3830453212156628 1.4281007468301472
1.38988327402153 1.4527742073689582
1.3967937563556818 1.4777860166274421
1.4037768214444106 1.5031397732637846
1.4108325218476723 1.5288391129065926
1.4179609118985586 1.5548877171323592
1.425162043645211 1.5812892987575955
1.4324359715025223 1.6080476189286488
1.4397827474824898 1.6351664697214936

1.4792811132779669 1.6389531580619887
1.4748309544636966 1.6207932878897404
1.4704579797660098 1.6029379812501947
1.4661621426763647 1.5853847742054437
1.4619433963037687 1.5681312437978563
1.457801694373031 1.5511750120493542
1.4537369898883872 1.534513740412704
1.4497492359956226 1.5181451332118314
1.44583838642863 1.5020669393996084
1.4420043938822902 1.48627694578928
1.4382472122743366 1.470772986274985
1.434566794503278 1.4555529325188963
1.4309630939814686 1.4406147001849745
1.4274360641903772 1.4259562470309453
1.423985658346958 1.4115755714386533
1.420611829545265 1.3974707129088957
1.4173145315797053 1.3836397554284745
1.4140937177240662 1.3700808222905527
1.4109493410210825 1.356792077200164
1.40788135512939 1.3437717277723933
1.4048897131582254 1.331018020527683
1.4019743685909052 1.3185292447214816
1.3991352748966834 1.3063037306255296
1.3963723853905423 1.2943398488371693
1.3936856533861373 1.2826360108468151
1.3910750323452326 1.2711906696119586
1.3885404756272395 1.2600023183872398
1.3860819366202648 1.2490694912119138
1.383699368849963 1.238390763322101
1.3813927256357448 1.2279647495347157
1.3791619602870298 1.217790105024604
1.3770070264339445 1.2078655267680167
1.374927877380138 1.1981897505084684
1.372924466655631 1.1887615532112261
1.370996747548751 1.1795797507992232
1.3691446735868262 1.1706432003327834
1.3673681981971741 1.1619507983322754
1.3656672749804837 1.1535014820306642
1.3640418571321116 1.1452942264160115
1.3624918983288836 1.1373280485700432
1.3610173519646138 1.1296020037658598
1.3596181715636628 1.122115187479427
1.3582943104654674 1.1148667336334808
1.3570457223591619 1.1078558174267061
1.3558723606381284 1.101081651734055
1.354774178787718 1.0945434891278305
1.3537511303282699 1.0882406215116354
1.3528031687590603 1.082172379707505
1.3519302476081907 1.0763381336829099
1.3511323203867973 1.0707372921772835
1.3504093406427413 1.0653693029913782
1.3497612619062127 1.060233652537005
1.3491880376877379 1.0553298656857253
1.3486896215632047 1.050657506413518
1.3482659670737696 1.0462161769081098
1.347917027732486 1.042005517353461
1.347642757157017 1.0380252074747784
1.3474431088771919 1.0342749641541458
1.347318036462398 1.030754542722955
1.3472674935070947 1.0274637373168103
1.3472914335820985 1.024402379385458
1.3473898102760526 1.0215703385512702
1.347562577179374 1.0189675224268462
1.34780968789792 1.0165938762818176
1.3481310960271462 1.0144493833022397
1.3485267551723399 1.0125340642281508
1.3489966189459295 1.0108479773665113
1.3495406410059827 1.0093912184326315
1.350158774904977 1.0081639208490363
1.350850974370006 1.0071662550064802
1.3516171929337444 1.0063984288990677
1.3524573843559244 1.0058606874368805
1.3533715021625652 1.0055533128332836
1.3543595001351671 1.0054766242050395
1.3554213317654837 1.0056309776646906
1.3565569508943773 1.0060167662101662
1.357766311078709 1.0066344195894135
1.3590493660285907 1.0074844043004223
1.3604060693827618 1.0085672234342495
1.3618363749198812 1.0098834167538655
1.3633402362371176 1.0114335603440612
1.3649176071551288 1.0132182669120389
1.3665684412358485 1.0152381852034975
1.3682926922734029 1.0174940004704776
1.3700903140399883 1.0199864341268614
1.3719612601048836 1.0227162433860815
1.373905484292403 1.0256842218270426
1.375922940254443 1.0288911987074703
1.3780135817807002 1.0323380393519295
1.3801773626964287 1.0360256449361929
1.3824142366228998 1.039954951989281
1.3847241574457878 1.0441269331208485
1.3871070786886261 1.04854259583165
1.3895629543545893 1.0532029839691335
1.392091738052345 1.0581091760400847
1.3946933838662767 1.0632622867906139
1.3973678451566771 1.0686634647761095
1.4001150760051506 1.074313895145663
1.4029350299233476 1.0802147969728595
1.4058276611120528 1.086367425777155
