0.5525846946780711 -0.25351464657462647
0.5505501337724608 -0.253791283601201
0.5499708484963968 -0.25383123404136293
0.5508630623104653 -0.2536319561950001
0.553236392560192 -0.2531912540486317
0.5570936481361495 -0.25250728936838407
0.5624306642063598 -0.25157859311787834
0.5692361764167515 -0.25040407614383914
0.5774917367198763 -0.24898303907303268
0.5871716727252931 -0.24731518136552777
0.5982430921734461 -0.24540060947036016
0.6106659338111592 -0.2432398440320503
0.6243930656075138 -0.24083382609761542
0.6393704308787024 -0.23818392227678403
0.6555372425087633 -0.2352919288102369
0.6728262250523824 -0.23216007450371978
0.6911639040945596 -0.22879102248896754
0.7104709418216024 -0.22518787077592148
0.7306625173366588 -0.22135415156399035
0.7516487498261961 -0.21729382928473434
0.7733351622703961 -0.2130112973516806
0.7956231829770897 -0.2085113735983179
0.8184106818311867 -0.20379929438868835
0.8415925377672631 -0.19888070739163602
0.865061233631683 -0.19376166301275205
0.8887074742680862 -0.18844860448511405
0.9124208233762895 -0.18294835662380124
0.9360903544343697 -0.1772681132559633
0.9596053107657552 -0.17141542334253074
0.9828557696566385 -0.16539817581490981
1.005733305313911 -0.15922458315393437
1.0281316453723934 -0.15290316374616272
1.0499473156454955 -0.14644272305671022
1.071080267839787 -0.1398523336649831
1.0914344850439788 -0.13314131421422612
1.1109185599374114 -0.12631920733310198
1.1294462408633963 -0.1193957565911409
1.146936941151726 -0.11238088255793617
1.163316207381554 -0.10528465803809567
1.1785161426123336 -0.09811728256269298
1.1924757810106872 -0.09088905621984068
1.205141410728926 -0.08361035291412756
1.21646684236806 -0.07629159314622232
1.2264136208540595 -0.06894321641226385
1.2349511790961847 -0.06157565332156577
1.2420569323412223 -0.05419929753883597
1.247716312710224 -0.046824477656697484
1.251922743976426 -0.03946142911033283
1.2546775572251243 -0.03212026624415051
1.2559898486054408 -0.02481095464727959
1.2558762809490343 -0.01754328386919416
1.2543608315700547 -0.010326840635641057
1.251474489080517 -0.003170982676741338
1.247254902539587 0.003915186713924382
1.2417459867036715 0.010922843276366386
1.2349974875493013 0.017843465422899125
1.2270645125961563 0.024668856808333656
1.2180070308633972 0.03139116772149287
1.207889347537467 0.038002915193863916
1.1967795586197862 0.044497001722620055
1.1847489909473163 0.050866732511296565
1.1718716330460108 0.05710583113426212
1.1582235622725148 0.06320845353956633
1.14388237364414 0.06916920030699632
1.1289266156261357 0.07498312708847181
1.113435237969451 0.08064575316156153
1.097487056448844 0.0861530680365304
1.081160239059038 0.09150153606527339
1.0645318178924894 0.0966880990071234
1.0476772305353426 0.10171017651724572
1.0306698944021746 0.10656566453149471
1.0135808169796003 0.11125293153154218
0.9964782444781791 0.11577081268317517
0.9794273508980554 0.1201186018518093
0.9624899690182558 0.12429604150822662
0.9457243643103885 0.1283033105495647
0.9291850522887072 0.13214101006854514
0.9129226593055557 0.13581014711815392
0.8969838263467211 0.1393121165255696
0.8814111549202589 0.14264868082288137
0.8662431937215919 0.14582194837062099
0.851514464367185 0.14883434976154453
0.8372555241451707 0.15168861260128577
0.823493063420716 0.1543877347730463
0.8102500350727937 0.15693495630240506
0.7975458131162366 0.15933372994819114
0.7853963774967112 0.16158769065266743
0.7738145219079975 0.1637006239944561
0.7628100814094559 0.1656764337930142
0.752390176568761 0.16751910902276915
0.7425594708649336 0.16923269019944415
0.7333204381137395 0.17082123540844876
0.7246736367524433 0.17228878614908552
0.7166179879134955 0.17363933317336394
0.7091510543421132 0.17487678250085664
0.7022693173465142 0.17600492179459906
0.6959684491297692 0.17702738728356773
0.6902435780069761 0.1779476314192592
0.6850895441833215 0.17876889145271455
0.6805011439284712 0.17949415911803893
0.6764733601450267 0.18012615160597376
0.6730015774784847 0.18066728400825105
0.6700817802561345 0.181119643409335
0.6677107316660807 0.18148496479742604
0.6658861326999183 0.1817646089602953
0.6646067594745695 0.18195954252496674
0.6638725776293766 0.18207032029215078
0.663684832558773 0.1820970700076649
0.6640461142944576 0.18203947970333653
0.6649603958956015 0.18189678772934306
0.6664330442458732 0.18166777558852634
0.6684708021963339 0.18135076367101816
0.6710817410386273 0.18094360997459674
0.6742751823498934 0.18044371188249442
0.6780615883241716 0.1798480110561507
0.6824524198022797 0.17915300148549862
0.6874599613382563 0.17835474072402124
0.693097112802575 0.1774488643198787
0.6993771472232476 0.1764306034383665
0.7063134348142445 0.17529480565428313
0.7139191334362295 0.17403595887615142
0.7222068460833243 0.1726482183472469
0.731188246389857 0.17112543665161484
0.7408736736069281 0.16946119663613926
0.7512716990036504 0.16764884714317752
0.7623886662061868 0.16568154143116265
0.7742282085815444 0.16355227814520046
0.7867907474174047 0.16125394468240634
0.8000729753059762 0.15877936278281835
0.8140673298330231 0.15612133616025903
0.8287614633577762 0.1532726999745162
0.8441377153603 0.15022637193168925
0.8601725944934662 0.1469754047876244
0.8768362781102501 0.14351304001654122
0.8940921376063969 0.13983276239733505
0.911896298432754 0.13592835525845198
0.9301972440412333 0.13179395611525152
0.948935473347679 0.12742411242506696
0.9680432214878002 0.12281383717860342
0.9874442536912109 0.11795866404264263
1.0070537420121655 0.11285470176276287
1.0267782343788032 0.10749868753596807
1.046515725002925 0.1018880390576149
1.066155834551614 0.09602090495211466
1.0855801076856795 0.08989621329449966
1.1046624345493103 0.08351371793757463
1.123269601615015 0.07687404235908883
1.1412619758825362 0.06997872075598978
1.1584943248862234 0.06283023611392105
1.1748167732154393 0.05543205499513021
1.1900758943806007 0.047788658794066144
1.2041159348296016 0.03990557122653622
1.2167801648054104 0.031789381826533715
1.2279123485164687 0.023447765245159336
1.2373583238427448 0.014889496156654879
1.2449676795134976 0.006124459599656983
1.2505955154420347 -0.0028363434066331988
1.2541042696887157 -0.011980795104669683
1.2553655934202488 -0.021295665219270527
1.2542622532517338 -0.030766620249403468
1.2506900385590636 -0.040378237906541
1.2445596497606297 -0.05011402674760007
1.2357985422325943 -0.05995645103170304
1.2243526994781466 -0.06988696080106978
1.2101883084466987 -0.0798860271670794
1.1932933095352285 -0.08993318275246973
1.173678793810438 -0.10000706722134624
1.151380220409162 -0.11008547779913377
1.1264584279003085 -0.12014542466349405
1.0990004146596588 -0.13016319105829077
1.0691198649836915 -0.1401143979653047
1.036957399808992 -0.14997407313582045
1.0026805334206879 -0.1597167242693945
0.9664833204900445 -0.16931641609813253
0.9285856810827691 -0.17874685111799374
0.889232394956552 -0.18798145368334965
0.8486917604190274 -0.19699345716568414
0.8072539172633928 -0.2057559938546313
0.765228837723527 -0.21424218726613095
0.7229439940012037 -0.22242524650275336
0.6807417155920965 -0.2302785622995675
0.6389762543588671 -0.23777580437410503
0.5980105799626997 -0.24489101968910487
0.5582129328323862 -0.25159873122515763
0.5199531662135437 -0.2578740368541382
0.48359891296383667 -0.263692707896824
0.4495116165387923 -0.2690312869453963
0.4180424690210143 -0.2738671845265755
0.3895283019594932 -0.27817877418364156
0.364287478212475 -0.2819454855546716
0.34261583481541447 -0.28514789502928656
0.32478272811892345 -0.2877678135705048
0.31102723299087287 -0.28978837129661733
0.30155454774624907 -0.29119409842655114
0.29653265561717307 -0.2919710022039216
0.29608929200800593 -0.2921066394275843
0.3003092644822363 -0.2915901842320406
0.30923216942532644 -0.2904124907771108
0.3228505456267126 -0.2885661505251609
0.3411085006681616 -0.2860455438041398
0.3639008410365738 -0.28284688537596636
0.39107273134078346 -0.27896826375365036
0.42241990198849483 -0.2744096740339789
0.4576894182170656 -0.2691730440392102
0.49658101657361614 -0.2632622535878294
0.5387490078857791 -0.2566831467419297
0.583804738542574 -0.24944353690789609
0.6313195946180823 -0.2415532046971134
0.6808285261261527 -0.23302388848332373
0.7318340615953682 -0.22386926762259857
0.783810776267863 -0.21410493833673708
0.8362101707362468 -0.20374838228725584
0.8884659107316817 -0.1928189279030336
0.9399993732554792 -0.18133770455307655
0.9902254393235799 -0.16932758968910205
1.038558469400018 -0.1568131491104783
1.084418394146653 -0.14382057053845299
1.1272368505436468 -0.13037759071165392
1.1664632917118307 -0.11651341624811216
1.201570998005305 -0.10225863854179808
1.232062917090811 -0.08764514299455563
1.2574772618764447 -0.07270601290443218
1.277392797228156 -0.05747542835791142
1.2914337494369659 -0.04198856049711303
1.2992742763364946 -0.026281461554297367
1.3006424407714756 -0.010390951060996795
1.2953236357168723 0.005645501333011216
1.2831634156986231 0.02178989599318931
1.2640696961623652 0.03800382592012307
1.2380142900011277 0.05424860139077625
1.2050337584856121 0.07048537613533899
1.1652295622227813 0.08667527456328389
1.1187675064018086 0.10277951954203113
1.0658764833300758 0.11875956023252864
1.0068465240417266 0.13457719947670643
0.9420261793701585 0.15019472024391753
0.8718192593159124 0.16557501063456861
0.7966809675555787 0.1806816869548962
0.7171134755599532 0.1954792143743169
0.6336609877604108 0.20993302469571917
0.5469043555781485 0.22400963077289252
0.4574553036887157 0.23767673712802317
0.36595033665670207 0.2509033463346016
0.2730443979017598 0.26365986075146547
0.1794043558787772 0.2759181792083428
0.08570239419838449 0.2876517882719348
-0.007390616639137648 0.2988358477348756
-0.09921168843117995 0.3094472700025289
-0.18911214903535534 0.3194647930718456
-0.27646386657538397 0.32886904682896495
-0.36066519304084543 0.33764261241417337
-0.441146560342482 0.3457700744385007
-0.5173756667361016 0.3532380658597896
-0.5888621972821625 0.36003530536323985
-0.6551620283373704 0.36615262711632207
-0.7158808731334028 0.37158300280592577
-0.7706773329428902 0.3763215558923609
-0.8192653262792124 0.38036556805197824
-0.8614158767033967 0.3837144778080175
-0.8969582481984871 0.3863698713855944
-0.9257804254235582 0.388335465855541
-0.9478289445015301 0.3896170846653816
-0.9631080881105566 0.3902226256854093
-0.9716784664990272 0.3901620219291279
-0.9736550134648028 0.38944719513593373
-0.9692044332813224 0.38809200243280223
-0.9585421408895966 0.386112176319205
-0.9419287433487853 0.3835252582451049
-0.9196661154693866 0.38035052607768416
-0.8920931266786674 0.3766089157743307
-0.8595810794703731 0.37232293760354146
-0.8225289221843851 0.3675165872727619
-0.7813583004018934 0.36221525234378965
-0.7365085118396978 0.3564456143304142
-0.6884314293677353 0.3502355468899546
-0.6375864556194585 0.3436140105324323
-0.584435570671022 0.3366109442813079
-0.529438531507719 0.32925715473193834
-0.47304827843856384 0.32158420295625983
-0.4157065994645134 0.31362428971251927
-0.357840098772756 0.3054101394169897
-0.29985651024706966 0.29697488334003536
-0.24214139110794572 0.2883519424839359
-0.18505522473436947 0.27957491060055834
-0.12893095536108065 0.27067743779853454
-0.07407197088664949 0.2616931151864344
-0.02075054346038635 0.2526553609849279
0.030793268939305396 0.24359730853661438
0.08035226312465937 0.23455169662330005
0.12775228281210435 0.22555076249187106
0.17285197738077474 0.21662613797088587
0.21554214786899806 0.2078087490450406
0.25574470581229763 0.19912871923524939
0.29341127502289127 0.19061527711205126
0.32852147034054224 0.18229666825022775
0.3610808907226484 0.17420007190960599
0.39111886674524216 0.16635152270301806
0.4186860046185927 0.15877583749202073
0.44385157022334715 0.15149654772116616
0.4667007573683112 0.144535837381474
0.4873318845456489 0.13791448676402426
0.5058535638712711 0.13165182214110213
0.5223818847151651 0.1257656714846751
0.5370376527640996 0.12027232630569354
0.5499437229670932 0.11518650967144824
0.5612224620425821 0.11052135043203683
0.570993373032819 0.10628836366022672
0.5793709108306543 0.10249743728389658
0.5864625137465197 0.09915682486469232
0.5923668720922246 0.09627314445185295
0.5971724505014707 0.0938513834163313
0.6009562763538308 0.09189490914701112
0.6037830022861201 0.09040548546828366
0.6057042464263755 0.08938329461758962
0.6067582097386791 0.08882696460034577
0.6069695657745884 0.08873360172135153
0.606349614249837 0.08909882807329342
0.6048966862488359 0.08991682374652726
0.6025967855504484 0.09118037350896893
0.5994244476042191 0.09288091769079172
0.5953437950970762 0.0950086069963686
0.5903097668631792 0.09755236095442009
0.5842694951191545 0.10049992970810714
0.5771638046679153 0.10383795883796171
0.5689288068038417 0.10755205690545752
0.5594975601813565 0.11162686539705445
0.5488017708448754 0.11604613074910552
0.5367735039812354 0.12079277812662706
0.523346880680343 0.12584898663400698
0.508459734100576 0.1311962656311916
0.492055200854377 0.13681553183535125
0.4740832251644021 0.14268718688827678
0.4545019553195697 0.14879119507759664
0.4332790141764034 0.15510716090335352
0.4103926278323301 0.16161440619142986
0.3858325991318934 0.16829204646166707
0.35960111528457733 0.17511906627009302
0.3317133815557286 0.18207439325404043
0.30219807568025026 0.18913697062165005
0.2710976203202545 0.19628582783843873
0.23846827348006744 0.2035001492795605
0.20438003931062237 0.21075934062712287
0.16891640409928643 0.21804309280935225
0.13217390446061225 0.22533144329288943
0.09426153677820773 0.23260483455496211
0.05530001877551141 0.23984416957861593
0.015420915703864724 0.24703086423002743
-0.025234355008746073 0.2541468963967437
-0.06651562564121147 0.2611748517760533
-0.108265170754267 0.26809796622789084
-0.15031897394523763 0.27490016461600547
-0.19250805191917522 0.2815660960831339
-0.23465981885611506 0.2880811657194685
-0.2765994741558508 0.29443156260148534
-0.31815139695360606 0.3006042841938653
-0.3591405313171968 0.30658715712248485
-0.3993937467448366 0.3123688543416396
-0.43874115946818326 0.3179389087342655
-0.477017401079469 0.32328772319591714
-0.5140628221751962 0.32840657726912326
-0.5497246199529617 0.3332876304047956
-0.5838578800664312 0.33792392194243953
-0.6163265244258965 0.3423093679086488
-0.647004158103394 0.3464387547472378
-0.6757748099443442 0.3503077301010911
-0.7025335629676287 0.35391279077715837
-0.7271870720554029 0.35725126803136364
-0.749653967851234 0.3603213103198557
-0.7698651471103333 0.3631218636670632
-0.7877639510248142 0.36565264980763806
-0.8033062342269127 0.367914142263111
-0.8164603282671102 0.36990754051826646
-0.8272069043412303 0.3716347424637497
-0.8355387409263283 0.37309831527497056
-0.8414604027295668 0.3743014648963599
-0.8449878380045428 0.3752480043020292
-0.8461479017986647 0.3759423207018591
-0.8449778130983594 0.3763893418615134
-0.8415245541168332 0.37659450170235526
-0.8358442201356062 0.3765637053445792
-0.8280013283691424 0.3763032937533353
-0.8180680942733383 0.37582000814358196
-0.8061236835811488 0.37512095429473047
-0.7922534481140467 0.37421356692085556
-0.7765481531153028 0.37310557423675517
-0.7591032034670088 0.37180496285372566
-0.740017875719302 0.3703199431326852
-0.7193945623661107 0.36865891511508664
-0.6973380342759626 0.36683043514521535
-0.6739547266177601 0.3648431832895063
-0.6493520530464058 0.36270593165161497
-0.6236377523035797 0.3604275136731809
-0.5969192707982247 0.3580167945032869
-0.5693031841202534 0.35548264251064643
-0.5408946598614723 0.35283390200540576
-0.5117969635328871 0.35007936722835353
-0.48211100883233543 0.3472277576587724
-0.45193495297358144 0.34428769468244413
-0.4213638373157934 0.3412676796553416
-0.3904892730615873 0.3381760733895514
-0.35939917138512095 0.3350210770816405
-0.3281775169599378 0.3318107146951111
-0.29690418353925735 0.32855281680358833
-0.26565478992374586 0.32525500589236095
-0.23450059442428783 0.3219246831120455
-0.20350842569204794 0.318569016469535
-0.17274064763948352 0.3151949304378916
-0.1422551560328857 0.3118090969601938
-0.11210540424692837 0.30841792781769073
-0.08234045561148388 0.30502756832776473
-0.053005059764025905 0.30164389233394623
-0.024139750409413782 0.29827249844456816
0.004219038061753416 0.29491870747519044
0.03203883760212549 0.29158756104537437
0.05929099960816353 0.28828382127817964
0.08595053641611389 0.2850119715490312
0.11199595341823892 0.28177621822720256
0.13740907388175788 0.27858049335385726
0.16217485844211135 0.27542845819658246
0.18628122107819514 0.2723235076223009
0.20971884324901394 0.269268775227711
0.23248098770907957 0.2662671391678774
0.2545633133830658 0.2633212286220689
0.2759636925178405 0.2604334308381514
0.2966820311977214 0.2576058986957714
0.3167200941553423 0.2548405587310784
0.33608133468767093 0.25213911956511464
0.35477073034214657 0.2495030806814038
0.3727946249294513 0.24693374149793385
0.39016057729536346 0.24443221068177895
0.4068772171838916 0.2419994156556711
0.42295410842102965 0.23963611224861522
0.43840161956719725 0.23734289444369838
0.4532308020971869 0.23512020417982285
0.4674532761043908 0.23296834116505846
0.4810811234560445 0.2308874726627438
0.49412678827735906 0.22887764321302922
0.5066029845910809 0.2269387842556827
0.5185226109045149 0.22507072362169375
0.5298986714981768 0.22327319486450514
0.540744204151582 0.22154584640300243
0.551072214015133 0.21988825045181118
0.5608956133277869 0.21829991171597882
0.5702271666669397 0.21678027582998435
0.579079441417018 0.2153287375223881
0.587464763134942 0.21394464849070596
0.5953951755010422 0.21262732497178813
0.6028824045422235 0.21137605499604092
0.6099378268268032 0.21019010531484283
0.6165724413364857 0.20906872799283288
0.6227968447353601 0.20801116665786193
0.6286212097656493 0.20701666240338412
0.6340552665165866 0.20608445933896857
0.6391082863233971 0.2052138097865522
0.6437890680726359 0.2044039791204918
0.6481059267011096 0.20365425025126233
0.6520666836934901 0.20296392775316707
0.6556786593971874 0.2023323416375857
0.6589486669892222 0.20175885077384376
0.661883007942481 0.20124284596081315
0.6644874688547511 0.20078375265263396
0.66676731951604 0.2003810333427488
0.668727312103604 0.20003418961076572
0.6703716814059161 0.19974276383719866
0.67170414598982 0.19950634059129782
0.6727279102351521 0.19932454769772795
0.6734456671734875 0.19919705698783877
0.6738596020767074 0.19912358474172287
0.6739713967520855 0.19910389182724228
0.6737822345092038 0.19913778354250608
0.673292805773499 0.19922510916833666
0.6725033143297348 0.19936576123741176
0.6714134841868447 0.19955967452691228
0.6700225670638016 0.19980682478158138
0.6683293505033889 0.20010722717430385
0.6663321666289096 0.20046093451131647
0.6640289015648144 0.20086803518952337
0.6614170055506288 0.20132865091329974
0.658493503782816 0.2018429341786121
0.6552550080267402 0.20241106553231455
0.6516977290465893 0.20303325061482214
0.6478174899072974 0.20370971699460172
0.6436097402081384 0.2044407108032432
0.6390695713132928 0.2052264931801701
0.6341917326496175 0.2060673365364421
0.6289706491464208 0.20696352064751408
0.6234004398969766 0.2079153285851211
0.6174749381237091 0.20892304249916688
0.6111877125345827 0.20998693926054274
0.6045320901579827 0.21110728597675918
0.5975011807472974 0.21228433539240305
0.5900879028452696 0.21351832118729108
0.582285011600586 0.21480945318530406
0.5740851284250357 0.21615791248792102
0.5654807725801664 0.2175638465465257
0.5564643947755774 0.21902736418862345
0.5470284128604341 0.22054853061291135
0.5371652496778965 0.2221273623695552
0.5268673731494471 0.22376382234166292
0.5161273386421201 0.22545781474512383
0.5049378336654733 0.22720918016360045
0.4932917249242885 0.22901769063709757
0.4811821077480162 0.23088304482132874
0.46860235789238636 0.23280486323681635
0.45554618569586036 0.23478268362601193
0.44200769254971295 0.23681595643747225
0.4279814296223872 0.23890404045565766
0.4134624587484178 0.24104619859596998
0.3984464153758849 0.24324159388326957
0.38292957342839207 0.24548928563367314
0.36690891191988806 0.24778822585768648
0.3503821831225457 0.2501372559037531
0.33334798206292915 0.25253510336015844
0.315805817085516 0.2549803792335213
0.2977561811965759 0.2574715754207901
0.2792006238619609 0.26000706249213024
0.26014182290708887 0.262585087800479
0.24058365613180238 0.2652037739333741
0.22053127222295216 0.2678611175216945
0.19999116051698976 0.27055498841917036
0.17897121914027697 0.2732831292650698
0.15748082102230837 0.2760431554422539
0.13553087726060029 0.27883255544069335
0.11313389728902185 0.28164869163612805
0.09030404528795105 0.2844888014917141
0.06705719225673795 0.2873499991896555
0.04341096316458322 0.29022927769770884
0.01938477858206765 0.29312351127502956
-0.0050001097961460406 0.29602945841919076
-0.029720590329746277 0.29894376525554245
-0.05475166989111509 0.3018629693680144
-0.08006646016836781 0.3047835040690162
-0.10563617235674948 0.3077017031044456
-0.13143012075684596 0.3106138057883748
-0.15741573575890105 0.3135159625596328
-0.18355858666255054 0.31640424095189496
-0.2098224147278427 0.31927463196629663
-0.23616917680827104 0.32212305683462644
-0.2625590998539639 0.32494537415891206
-0.2889507465186858 0.32773738741248765
-0.3153010920272797 0.33049485278506124
-0.34156561239796346 0.33321348735388895
-0.36769838402392585 0.33588897756032343
-0.3936521945581216 0.3385169879716981
-0.41937866493651854 0.3410931703046083
-0.4448283823114644 0.34361317268676145
-0.4699510435632119 0.34607264913181596
-0.4946956089739671 0.3484672692011473
-0.5190104655621325 0.35079272782577536
-0.5428435994776898 0.35304475526006274
-0.5661427767764862 0.35521912713847353
-0.5888557318041545 0.35731167460587
-0.6109303623397375 0.3593182944914228
-0.6323149305628184 0.3612349594950508
-0.6529582688457319 0.3630577283560273
-0.6728099892892546 0.3647827559717908
-0.6918206958756947 0.36640630343643177
-0.7099421980374437 0.3679247479664366
-0.7271277244144754 0.3693345926833123
-0.7433321355168064 0.37063247622125634
-0.7585121339930848 0.3718151821295696
-0.7726264711763275 0.37287964803905144
-0.7856361485775702 0.37382297456289293
-0.7975046129938332 0.3746424339027847
-0.8081979439106168 0.37533547813187507
-0.8176850319033756 0.3758997471271795
-0.825937746774858 0.3763330761249093
-0.8329310942104475 0.37663350287331393
-0.8386433597906661 0.37679927435887667
-0.8430562392631843 0.37682885308283853
-0.8461549540565431 0.3767209228665538
-0.8479283511001379 0.37647439416546213
-0.8483689861114811 0.37608840887306494
-0.8474731896142078 0.3755623445978549
-0.8452411150605098 0.37489581839772723
-0.8416767685488762 0.3740886899582284
-0.836788019750512 0.3731410642025732
-0.8305865937851966 0.37205329332327075
-0.8230880439179238 0.37082597822691526
-0.8143117050824996 0.3694599693857837
-0.8042806283695166 0.3679563670911771
-0.7930214967561726 0.3663165211061664
-0.780564522483747 0.3645420297163875
-0.7669433266254512 0.36263473818022135
-0.7521948015097879 0.3605967365806966
-0.7363589567960701 0.3584303570844036
-0.7194787501077188 0.35613817061323505
-0.7015999032499972 0.3537229829378943
-0.6827707051329477 0.35118783020252786
-0.6630418026270607 0.3485359738931203
-0.6424659806513241 0.3457708952621003
-0.6210979328834638 0.3428962892251804
-0.5989940245335061 0.339916057746191
-0.5762120486867945 0.33683430272872744
-0.5528109777543778 0.33365531843353613
-0.5288507116065069 0.33038358344306984
-0.5043918239718452 0.3270237521945546
-0.47949530870328316 0.323580646106006
-0.4542223274854855 0.32005924431834754
-0.428633960554962 0.31646467408003415
-0.4027909619588288 0.31280220079989945
-0.3767535208412213 0.3090772177958189
-0.35058103018099296 0.3052952357662155
-0.3243318643549507 0.3014618720145869
-0.298063166794578 0.29758283945359676
-0.27183064895345377 0.2936639354208772
-0.24568840167091352 0.28971103033375195
-0.21968871994824837 0.28573005621527625
-0.1938819420121973 0.2817269951194198
-0.168316303453585 0.277707867487557
-0.14303780708567324 0.27367872046490516
-0.11809010905747411 0.26964561620762334
-0.09351442162288412 0.26561462020983334
-0.0693494328430233 0.26159178968019464
-0.045631243366938995 0.2575831619966166
-0.022393320311946657 0.25359474326778264
0.0003335318655588726 0.24963249702878781
0.02252118373520448 0.245702333098479
0.04414417684291688 0.24181009662471847
0.06517970371304585 0.23796155734238417
0.08560757246746081 0.23416239906985176
0.1054101567418941 0.23041820946642957
0.12457233166266435 0.22673447007438777
0.143081396745243 0.2231165466660703
0.16092698664357333 0.21956967991754545
0.17810097075874565 0.2160989764271712
0.1945973427685993 0.21270940009763067
0.21041210119487644 0.2094057638978691
0.22554312216087186 0.20619272202096436
0.23999002552976648 0.20307476245128223
0.25375403562545296 0.20005619995479557
0.26683783775784736 0.1971411695030613
0.2792454317644556 0.1943336201423265
0.29098198378398427 0.19163730931501258
0.30205367744513745 0.1890557976426047
0.31246756563870437 0.18659244417486073
0.32223142399570126 0.18425040211102403
0.3313536071577937 0.18203261499566994
0.3398429088686092 0.1799418133919322
0.3477084268606313 0.17798051203252183
0.35495943344536907 0.17615100744826998
0.3616052526462261 0.17445537607225187
0.36765514463643967 0.1728954728169084
0.37311819816915687 0.17147293011951173
0.3780032316006435 0.17018915745119317
0.382318703026783 0.1690453412826863
0.3860726299634467 0.1680424454997177
0.38927251891715514 0.16718121225913227
0.3919253051018676 0.16646216327666316
0.3940373024733997 0.1658856015355998
0.3956141641648645 0.1654516134053141
0.39666085332391804 0.16516007115738135
0.3971816242701045 0.16501063586648482
0.39718001381245466 0.16500276068244804
0.3966588424921193 0.1651356944591644
0.39562022544404296 0.1654084857255286
0.39406559250514556 0.1658199869829454
0.3919957171347418 0.1663688593135311
0.3894107536570345 0.16705357728256906
0.38631028228365255 0.16787243411866196
0.38269336133079357 0.16882354715425152
0.3785585860038435 0.16990486350955442
0.37390415309209807 0.17111416600196946
0.36872793088577643 0.17244907926371683
0.3630275336100265 0.17390707604943073
0.3568003996516164 0.1754854837164074
0.35004387284925387 0.17718149085909174
0.342755286110484 0.17899215408064245
0.33493204662562936 0.1809144048832042
0.32657172195173667 0.18294505665999142
0.31767212625704355 0.1850808117713198
0.30823140603099053 0.18731826868778062
0.2982481245894563 0.18965392918346993
0.2877213447296559 0.19208420556294717
0.27665070892135013 0.1946054279055383
0.2650365164539571 0.19721385131123859
0.2528797969966611 0.19990566313279454
0.24018238006809506 0.20267699017907118
0.22694695995577652 0.2055239058749698
0.21317715566682383 0.20844243736426457
0.1988775655401943 0.21142857254156217
0.18405381619556632 0.2144782670005455
0.16871260554223985 0.21758745088605325
0.15286173961724298 0.22075203563853138
0.13651016307500083 0.22396792061889761
0.119667983190613 0.22723099960404425
0.10234648729366821 0.23053716714218325
0.08455815358725591 0.2338823247594499
0.0663166553600821 0.23726238700810395
0.04763685863518172 0.24067328734873003
0.028534813342180415 0.24411098385899235
0.00902773814256086 0.24757146476152617
-0.010866000932008624 0.2510507537653283
-0.031126917825695655 0.25454491521419514
-0.051734439564695034 0.2580500590382188
-0.0726669448581454 0.26156234550286966
-0.09390180791101382 0.2650779897524357
-0.11541544713801524 0.2685932661444121
-0.1371833784490084 0.27210451237240973
-0.15918027275191773 0.2756081333746951
-0.18138001731750084 0.2791006050282201
-0.20375578061773333 0.28257847762528093
-0.22628008026447405 0.28603837913437885
-0.24892485364239356 0.2894770182432613
-0.27166153084988304 0.2928911871863564
-0.29446110954126875 0.29627776435634295
-0.3172942312789839 0.2996337167022566
-0.3401312589926501 0.3029561019147051
-0.3629423551676365 0.3062420704021499
-0.38569756036941816 0.30948886705907314
-0.40836687174463415 0.312693832830864
-0.4309203211248867 0.31585440607680426
-0.453328052400745 0.3189681237369136
-0.47556039782103354 0.3220326223048803
-0.4975879529094023 0.3250456386125549
-0.5193816496933221 0.32800501042978825
-0.5409128279686507 0.3309086768850044
-0.5621533043329547 0.33375467871089676
-0.5830754387499136 0.33654115832112064
-0.6036521984163549 0.33926635972255526
-0.6238572187379932 0.3419286282697288
-0.6436648612246366 0.34452641026598513
-0.6630502681511503 0.3470582524180278
-0.6819894138419061 0.3495228011493175
-0.7004591524623245 0.3519188017785494
-0.7184372622184214 0.3542450975690814
-0.7359024858885465 0.3565006286556334
-0.7528345676272252 0.35868443085409435
-0.7692142860066804 0.3607956343611286
-0.78502348327037 0.36283346234901953
-0.800245090801763 0.3647972294625991
-0.8148631508199363 0.3666863402239727
-0.828862834333902 0.36850028735123896
-0.842230455401394 0.37023864999716277
-0.8549534817545696 0.37190109191399634
-0.8670205418643895 0.37348735955003876
-0.878421428531469 0.37499728008390243
-0.8891470991009512 0.3764307594021394
-0.8991896724103602 0.37778778002590974
-0.9085424225869322 0.37906839899200856
-0.9171997698220776 0.38027274569381725
-0.9251572682543442 0.3814010196871172
-0.9324115911037857 0.3824534884662731
-0.9389605131996765 0.38343048521526557
-0.9448028910541951 0.3843324065387736
-0.9499386406335006 0.38515971017767764
-0.9543687129836239 0.3859129127136876
-0.9580950678674259 0.3865925872671731
-0.9611206455733116 0.3871993611926596
-0.9634493370534257 0.38773391377577854
-0.9650859525503943 0.3881969739355788
-0.9660361888700162 0.38858931793586493
-0.966306595455497 0.3889117671090734
-0.9659045394162892 0.38916518559598157
-0.9648381696617663 0.38935047810445145
-0.9631163802864501 0.3894685876901439
-0.9607487733494694 0.38952049356208374
-0.9577456211867943 0.3895072089156842
-0.9541178283897677 0.3894297787957493
-0.9498768935786841 0.38928927799176477
-0.9450348710948558 0.3890868089676553
