0.7583063305687188 -0.2178699702430364
0.7758393005127671 -0.21437296573145107
0.793923629410022 -0.21070118921850317
0.8124938832508393 -0.20685786579103085
0.8314822902453725 -0.20284649132246121
0.8508190418502473 -0.19867082887021492
0.8704326088179886 -0.19433490435976764
0.8902500705102668 -0.1898430015522927
0.9101974555777483 -0.1851996562965929
0.9302000919951199 -0.18040965006735646
0.9501829643312047 -0.17547800279490489
0.9700710760449637 -0.17040996499378694
0.9897898145228028 -0.16521100920035714
1.0092653165164265 -0.15988682073183683
1.0284248315996398 -0.15444328778248723
1.0471970812455313 -0.14888649087440697
1.0655126111226312 -0.14322269168379007
1.0833041342289529 -0.1374583212660753
1.100506862525676 -0.13159996770521823
1.1170588247882667 -0.12565436321633167
1.1329011684781076 -0.11962837073215743
1.1479784435360711 -0.11352897000705028
1.162238866119176 -0.107363243274837
1.1756345604427094 -0.10113836049821412
1.188121777042746 -0.09486156425098947
1.1996610859489998 -0.08854015427559966
1.210217543443872 -0.08218147176087336
1.2197608312837245 -0.07579288338721703
1.2282653674717554 -0.06938176518746494
1.235710387891944 -0.06295548627414471
1.2420799983438817 -0.05652139248469435
1.2473631967517784 -0.05008678999837837
1.2515538655599494 -0.04365892897875386
1.254650734564475 -0.03724498729761789
1.2566573146686901 -0.030852054396306727
1.2575818032828536 -0.024487115341580507
1.2574369623158006 -0.018157035132731803
1.2562399699243862 -0.011868543317857666
1.2540122473947388 -0.005628218976584731
1.2507792627237762 0.0005575238742866861
1.2465703126496372 0.0066824503948979125
1.2414182850426254 0.012740518501010314
1.2353594037130788 0.018725891852247788
1.2284329578175244 0.024632952196277383
1.220681018147527 0.030456311017270154
1.212148142668037 0.036190820437776744
1.202881073729038 0.04183158332637399
1.1929284294109062 0.04737396256431573
1.1823403914734236 0.05281358942811777
1.1711683923677896 0.05814637104652522
1.1594648037332325 0.06336849689437
1.1472826287420932 0.06847644428836554
1.1346752005786804 0.073466982852537
1.1216958892321096 0.07833717792624989
1.1083978186651249 0.08308439289031755
1.0948335962832596 0.08770629039040756
1.0810550564721917 0.09220083244183401
1.0671130198023482 0.09656627940400463
1.0530570693211472 0.10080118781651877
1.0389353451611703 0.10490440709402185
1.024794358494896 0.10887507508143317
1.010678825664196 0.11271261247571725
0.9966315231062143 0.11641671612542037
0.9826931634924932 0.1199873512236853
0.9689022932920774 0.12342474241590681
0.9552952117725338 0.12672936384729663
0.9419059112566114 0.12990192818126364
0.9287660382686834 0.13294337462398303
0.9159048750295467 0.13585485599551717
0.9033493405961703 0.13863772489233503
0.8911240107918469 0.14129351899102416
0.8792511559365157 0.14382394554752564
0.8677507952690919 0.14623086515010736
0.856640766844825 0.14851627478947196
0.8459368116075672 0.15068229031236524
0.8356526702607735 0.15273112832981067
0.8258001915081721 0.1546650876541492
0.8163894501938674 0.1564865303427409
0.8074288738480992 0.15819786242909345
0.7989253761337665 0.1598015144251891
0.7908844956921578 0.1612999216812518
0.7833105389016811 0.1626955046913612
0.7762067250897229 0.1639906494351076
0.7695753327716768 0.1651876878472298
0.7634178455349435 0.16628887850816673
0.7577350962355519 0.16729638764910246
0.7525274082269392 0.16821227056581514
0.7477947324000455 0.1690384535351566
0.743536778870439 0.16977671632796953
0.739753142209207 0.1704286754111131
0.7364434191724875 0.17099576793011353
0.7336073179418563 0.1714792365622556
0.731244757943128 0.1718801153277524
0.7293559593630785 0.1721992164441475
0.7279415215333582 0.1724371183060571
0.7270024893966744 0.17259415466906816
0.7265404073148087 0.17267040511267842
0.7265573595188943 0.1726656868530879
0.7270559965432968 0.17257954797196004
0.7280395470243367 0.17241126212233243
0.7295118142863259 0.17215982476751215
0.7314771571812843 0.1718239510030736
0.7339404546965957 0.1714020750060679
0.7369070538988225 0.17089235114921011
0.740382700843791 0.1702926568111545
0.7443734541542271 0.16960059690711352
0.7488855810492201 0.16881351015691706
0.7539254357063236 0.16792847710018183
0.7594993199469576 0.16694232986090515
0.7656133263647276 0.16585166365578127
0.7722731641583294 0.16465285003313376
0.7794839680958436 0.16334205182099107
0.7872500912169047 0.16191523975510383
0.7955748820784396 0.16036821074979338
0.8044604475703591 0.15869660776599154
0.8139074025583811 0.15689594122363704
0.8239146078660572 0.15496161189692745
0.8344788983696736 0.15288893522364153
0.8455948032553121 0.15067316695207636
0.8572542607730469 0.14830953004120728
0.869446330106166 0.14579324272333127
0.8821569032657278 0.14311954763048584
0.8953684201994498 0.14028374188003634
0.9090595905790322 0.137281208008006
0.9232051259861251 0.1341074456330034
0.9377754864553176 0.13075810372758934
0.9527366455381304 0.12722901336954148
0.9680498782339446 0.12351622083937683
0.9836715762625033 0.11961602092803339
0.9995530952517397 0.11552499031300434
1.01564063844793 0.11124002085954918
1.0318751815436422 0.10675835269959742
1.048192443133232 0.10207760694067435
1.0645229051705516 0.09719581785296484
1.080791887576381 0.09211146438494792
1.0969196808644774 0.08682350085504252
1.1128217402849798 0.0813313866688658
1.1284089445467156 0.07563511491190139
1.1435879216633396 0.06973523966901819
1.1582614438746897 0.06363290192532939
1.1723288929328421 0.05732985390508624
1.1856867963086 0.050828481709034194
1.1982294340751254 0.04413182611587922
1.2098495153740276 0.03724360141709219
1.220438922462749 0.03016821216060246
1.229889519396624 0.02291076768526528
1.2380940214234093 0.015477094334492857
1.2449469201726366 0.007873745244245093
1.250345458716994 0.00010800761017326632
1.2541906495882207 -0.007812092655186891
1.2563883278498496 -0.015877788953360214
1.2568502303866342 -0.02407957478865132
1.2554950916756522 -0.032407207374032194
1.2522497454732924 -0.04084971410425487
1.247050221100245 -0.049395401934352844
1.2398428223492783 -0.058031869691028776
1.2305851764897777 -0.06674602333425163
1.2192472404150037 -0.0755240941735202
1.205812250683339 -0.08435166003240552
1.190277604057826 -0.09321366934193612
1.172655655150899 -0.10209446813429773
1.152974417957839 -0.11097782989234754
1.131278158399737 -0.11984698820156767
1.1076278655142295 -0.12868467213812954
1.082101589628425 -0.13747314431420338
1.0547946367191738 -0.14619424149065927
1.0258196092110023 -0.15482941765637329
0.995306284685409 -0.16335978946032073
0.963401325352979 -0.1717661838731244
0.930267812674066 -0.18002918794415235
0.8960846031936259 -0.1881292005091014
0.861045503459609 -0.1960464856932691
0.8253582638007484 -0.20376122804791943
0.7892433927502494 -0.21125358914652204
0.7529327959715058 -0.21850376546025002
0.7166682456566924 -0.22549204732527342
0.6806996885173322 -0.2321988788058001
0.6452834026130464 -0.23860491825241298
0.6106800153779124 -0.24469109934813277
0.5771523972417518 -0.250438692431545
0.544963447214398 -0.25582936588054184
0.5143737886377986 -0.2608452473389348
0.4856393950257986 -0.26546898456438256
0.45900916744782305 -0.2696838056752295
0.4347224862580218 -0.27347357857363946
0.41300676111116513 -0.2768228693215643
0.39407500409358753 -0.2797169992487157
0.37812345145043424 -0.2821421005718344
0.36532925974476704 -0.284085170309729
0.3558483023830186 -0.28553412227998937
0.34981309221650253 -0.2864778369699329
0.3473308554232835 -0.2869062090785565
0.3484817810521801 -0.2868101925331451
0.35331746948701115 -0.28618184279139114
0.3618596016665591 -0.28501435624773996
0.37409884918116215 -0.28330210657143834
0.3899940433715668 -0.2810406778135134
0.4094716193019317 -0.2782268941298349
0.43242534797908666 -0.274858845978503
0.45871636747207944 -0.27093591266148037
0.48817352067826314 -0.2664587810923583
0.5205940044105419 -0.26142946068495493
0.5557443312812254 -0.2558512942705293
0.5933616025606598 -0.24972896496559782
0.6331550868425273 -0.24306849892573715
0.674808095975509 -0.23587726393567898
0.7179801463760401 -0.22816396380029264
0.7623093905445029 -0.21993862851713447
0.8074153004327016 -0.21121260022475133
0.8529015812600158 -0.2019985149375348
0.8983592915154088 -0.19231028009299087
0.9433701422415475 -0.1821630479518529
0.9875099462989665 -0.17157318490800824
1.0303521862058151 -0.1605582367796109
1.0714716673589857 -0.14913689016713996
1.110448221983118 -0.13732892998121188
1.1468704280824886 -0.12515519325340266
1.180339306948333 -0.11263751936213186
1.2104719624797755 -0.0997986968153255
1.2369051256642207 -0.08666240674696386
1.2592985680708488 -0.0732531632964605
1.2773383491236971 -0.05959625105198377
1.2907398632368532 -0.0457176597501101
1.2992506546013862 -0.03164401643576689
1.3026529694998905 -0.017402515294052588
1.3007660184605905 -0.003020845378441925
1.2934479233368796 0.011472883535335427
1.2805973274676796 0.02605021673060053
1.2621546504143608 0.04068243172143773
1.2381029723418118 0.05534061656323485
1.2084685368708914 0.06999574904774107
1.1733208651445524 0.08461877652116893
1.132772477861566 0.09918069606393862
1.086978226105599 0.11365263476734941
1.0361342358812533 0.1280059298415571
0.9804764753180404 0.14221220828870115
0.9202789574573833 0.15624346587837734
0.8558515953833882 0.17007214516082111
0.7875377300961637 0.1836712122609138
0.715711354987116 0.19701423219462183
0.6407740639285948 0.21007544246016024
0.5631517528904508 0.2228298246578588
0.4832911075482883 0.23525317390002157
0.40165591152060837 0.24732216578284932
0.3187232116975353 0.2590144206975324
0.23497937852265297 0.270308565267582
0.15091610005016912 0.2811842907120129
0.06702634916124273 0.2916224079423728
-0.016199636569150078 0.3016048992134536
-0.09827832321001867 0.311114966161781
-0.1787367586183986 0.3201370740766682
-0.2571163231795033 0.3286569922626376
-0.33297631753547197 0.33666183036723574
-0.4058973536504293 0.34414007056029106
-0.47548451792105134 0.3510815954681964
-0.5413702776816887 0.3574777117789935
-0.6032171054445885 0.3633211694522491
-0.6607197984178254 0.3686061764809498
-0.7136074743063432 0.37332840917009097
-0.7616452280104635 0.3774850179109881
-0.8046354376123749 0.3810746284477702
-0.8424187118731529 0.3840973386468211
-0.8748744753673586 0.38655471079677317
-0.9019211912596946 0.3884497594812218
-0.923516225582885 0.38978693508276996
-0.9396553606107877 0.3905721029909952
-0.9503719685407309 0.3908125186022797
-0.9557358601329813 0.39051679821358637
-0.9558518261748128 0.38969488592604457
-0.9508578926083526 0.38835801668767034
-0.9409233128517431 0.38651867561741726
-0.9262463232211301 0.38419055376465117
-0.9070516894117594 0.3813885004703457
-0.8835880736882079 0.37812847250639253
-0.8561252537656393 0.37442748018018546
-0.8249512253179663 0.37030353060107246
-0.7903692206147279 0.36577556831315217
-0.7526946759885635 0.3608634135080346
-0.7122521806361082 0.35558769803652934
-0.6693724387103265 0.34996979944566975
-0.6243892757504159 0.34403177327238527
-0.5776367192417807 0.3377962838285387
-0.5294461815478129 0.3312865337169445
-0.4801437715958951 0.32452619231965174
-0.4300477595804371 0.3175393235007669
-0.3794662166144981 0.3103503127689279
-0.3286948486915927 0.3029837941409905
-0.27801504163755597 0.29546457695121003
-0.22769213087072895 0.28781757284477244
-0.17797390687618342 0.28006772319374607
-0.12908936431371112 0.2722399271690712
-0.08124769968421075 0.26435897069789066
-0.034637559498397835 0.25644945652938517
0.010573462019667995 0.24853573562745945
0.05423907949965437 0.24064184010037382
0.09623433376850316 0.23279141787090515
0.13645537903539534 0.22500766928164906
0.17481905135849832 0.2173132858211035
0.21126223200020036 0.20973039114772063
0.24574102123372615 0.20228048457724482
0.27822973985751354 0.1949843871902039
0.308719777130005 0.18786219070360244
0.33721830501245786 0.1809332092403294
0.3637468795106904 0.17421593411846267
0.38833995054075404 0.1677279917687948
0.4110433020813947 0.16148610487921214
0.4319124444622264 0.15550605684918753
0.45101098043439003 0.14980265962736247
0.46840896622796 0.14438972499054264
0.4841812881024238 0.1392800393108096
0.4984060739773283 0.1344853418440713
0.5111631585995269 0.1300163065604698
0.5225326193824582 0.12588252752466125
0.5325933985661562 0.12209250782136559
0.5414220257174662 0.11865365200879725
0.5490914528386457 0.11557226207134917
0.5556700125132338 0.11285353683008817
0.5612205076072412 0.11050157475872462
0.5657994390936409 0.10851938014149348
0.5694563766023839 0.10690887249857174
0.5722334743420889 0.10567089919415402
0.5741651331149795 0.1048052511331886
0.5752778072822465 0.10431068144251453
0.575589953746102 0.1041849270243188
0.575112118325136 0.10442473286095094
0.5738471533229978 0.1050258789428566
0.5717905586459016 0.10598320968430548
0.5689309375243561 0.1072906656852603
0.5652505567507526 0.10894131769183989
0.5607260003648185 0.11092740260292275
0.5553289049109869 0.11324036136598771
0.5490267637594026 0.11587087860140062
0.5417837875267927 0.11880892379124877
0.5335618073531588 0.12204379386687335
0.5243212076868765 0.12556415702660859
0.5140218752915109 0.12935809761515463
0.5026241514147716 0.1334131618947095
0.49008977443609497 0.13771640453896744
0.47638280083248097 0.1422544356811
0.4614704929519902 0.14701346834910223
0.44532416285568255 0.1519793661234739
0.42791996236247737 0.15713769085506088
0.4092396103967666 0.16247375028362512
0.38927104977391175 0.16797264540229137
0.36800902665875 0.17361931741625994
0.3454555870677815 0.17939859415004258
0.3216204859575766 0.18529523576124632
0.29652150561601787 0.19129397962580255
0.27018468125129935 0.19737958426478833
0.24264443283154213 0.2035368721894833
0.21394360335341764 0.20975077154844668
0.18413340480684043 0.21600635646639096
0.15327327412990452 0.22228888597252003
0.1214306424127497 0.22858384142348406
0.08868062149829739 0.23487696233401545
0.05510561294724409 0.24115428053411178
0.020794845037338333 0.2474021525831861
-0.014156155884784527 0.25360729037563406
-0.04964615286374088 0.25975678988309725
-0.08556883733405221 0.2658381579856481
-0.12181351205234495 0.27183933735235505
-0.1582658101208015 0.2777487293389676
-0.19480844213558346 0.2835552148801914
-0.23132196344126252 0.28924817335961356
-0.2676855535341288 0.29481749944962593
-0.30377779979021863 0.3002536179201945
-0.33947747792065064 0.3055474964235836
-0.37466432184405574 0.31069065626791675
-0.40921977603904536 0.31567518120067867
-0.4430277238606375 0.3204937242291851
-0.4759751857772698 0.32513951251056145
-0.507952982023015 0.3296063503518321
-0.5388563547044829 0.33388862036412065
-0.5685855450026067 0.3379812828219133
-0.5970463217138635 0.34187987328248315
-0.6241504580016307 0.3455804985256496
-0.6498161538552671 0.3490798308781367
-0.6739684023808016 0.3523751009907534
-0.696539298664293 0.35546408914020683
-0.7174682905488765 0.358345115130361
-0.7367023712468975 0.36101702687064413
-0.7541962142625913 0.36347918771191795
-0.7699122516153932 0.3657314626212698
-0.783820696848261 0.36777420328011634
-0.7958995147425323 0.3696082321900747
-0.8061343400686171 0.3712348258725238
-0.8145183480604106 0.37265569724819253
-0.821052079614472 0.37387297728321767
-0.8257432244824698 0.37488919598802134
-0.828606365944432 0.37570726285466854
-0.8296626906249659 0.37633044681773625
-0.8289396672414362 0.3767623558224854
-0.8264706981562552 0.37700691608264186
-0.8222947476459099 0.37706835110853554
-0.8164559507990286 0.37695116058423395
-0.8090032069165393 0.37666009917020493
-0.7999897612134559 0.37620015530552464
-0.78947277851563 0.3755765300811041
-0.7775129125067942 0.37479461625244886
-0.7641738739220719 0.3738599774576066
-0.7495220008965517 0.37277832770266256
-0.7336258344762294 0.37155551117402086
-0.7165557020750032 0.3701974824330469
-0.6983833114337485 0.36871028704549985
-0.679181357391311 0.3671000426942796
-0.6590231435306063 0.36537292082044576
-0.6379822205158103 0.36353512883411937
-0.6161320426776006 0.3615928929325222
-0.5935456441612601 0.35955244155926486
-0.5702953357068065 0.35741998953519755
-0.5464524228870465 0.35520172288691426
-0.5220869464120529 0.35290378439637066
-0.4972674448771009 0.3505322598902589
-0.47206074013727095 0.3480931652853749
-0.44653174529028483 0.34559243440195236
-0.4207432950762373 0.3430359075541193
-0.39475599833472624 0.34042932092295175
-0.3686281120145132 0.33777829671473647
-0.3424154360980806 0.3350883341040128
-0.3161712286854379 0.3323648009579429
-0.2899461403803145 0.3296129263357629
-0.26378816703900076 0.32683779375471544
-0.2377426198699767 0.32404433521121295
-0.21185211181547364 0.3212373259435229
-0.18615655910773754 0.31842137992046293
-0.16069319686120995 0.31560094603827876
-0.13549660754856474 0.3127803050063497
-0.11059876119964385 0.3099635669002292
-0.08602906617356731 0.3071546693596076
-0.061814429365955506 0.30435737640701704
-0.03797932473667598 0.3015752778618381
-0.014545869080835272 0.29881178932379354
0.008466096005292578 0.29607015269817416
0.03103891695706605 0.2933534372355745
0.053157036828241244 0.29066454105716627
0.0748069005275811 0.2880061931369344
0.0959768575499872 0.2853809557115339
0.11665706298563014 0.28279122708874604
0.13683937753648437 0.2802392448249209
0.1565172672091323 0.27772708924202294
0.17568570328739297 0.27525668725586955
0.19434106314091695 0.2728298164860324
0.21248103235687485 0.2704481096197224
0.23010450863393636 0.26811305900144117
0.24721150781812848 0.265826021421466
0.26380307241252704 0.2635882230763413
0.2798811828387724 0.26140076467588147
0.2954486716856842 0.2592646266714654
0.3105091411345423 0.25718067458150246
0.32506688370917464 0.25514966439094416
0.3391268064626989 0.253172248002463
0.3526943586768819 0.25124897871807067
0.36577546312010945 0.24938031673073527
0.3783764508782426 0.24756663460704548
0.39050399975229566 0.24580822274227956
0.40216507618822617 0.2441052947711539
0.41336688068975463 0.24245799291780412
0.4241167966436699 0.24086639327022802
0.43442234247620304 0.23933051096492014
0.4442911270435419 0.23785030526893836
0.4537308081511906 0.23642568454741694
0.46274905408937367 0.23505651110546258
0.47135350806482423 0.23374260589445095
0.47955175540319317 0.2324837530739526
0.48735129339820105 0.23127970442071255
0.494759503676788 0.2301301835778175
0.5017836269530452 0.22903489013746764
0.5084307400433461 0.22799350355177453
0.5147077350167886 0.2270056868668096
0.5206213003585465 0.22607109027574107
0.5261779040258675 0.22518935448779143
0.5313837782824484 0.22436011391009156
0.5362449061992054 0.2235829996404712
0.5407670097158819 0.22285764226956153
0.5449555391626686 0.222183674491197
0.5488156641465526 0.22156073352058597
0.5523522657121712 0.22098846332027142
0.5555699296934729 0.22046651663419656
0.5584729411777895 0.2199945568306592
0.5610652800095037 0.21957225955532766
0.5633506172667285 0.21919931419574334
0.5653323126495161 0.21887542515912803
0.5670134127240412 0.2186003129655354
0.5683966499726704 0.21837371515863777
0.5694844426046733 0.21819538703675043
0.5702788950882273 0.2180651022067938
0.5707817993687625 0.2179826529641917
0.5709946367438877 0.21794785050183588
0.5709185803697184 0.21796052495143262
0.5705544983780811 0.21802052526069038
0.5699029575882468 0.21812771890998658
0.5689642278011826 0.21828199147227442
0.5677382866684149 0.21848324602011687
0.5662248251310891 0.21873140238393207
0.564423253429142 0.2190263962655641
0.5623327076831812 0.21936817821156568
0.5599520570559333 0.2197567124505637
0.5572799115024439 0.2201919755993575
0.5543146301218496 0.22067395524243227
0.5510543301258624 0.2212026483897955
0.5474968964419648 0.22177805981815232
0.5436399919716783 0.22240020030059407
0.5394810685262664 0.22306908473016435
0.5350173784642195 0.22378473014282382
0.5302459870568141 0.2245471536454639
0.5251637856086779 0.22535637025492045
0.5197675053624777 0.22621239065394838
0.5140537322163887 0.22711521887050612
0.5080189222848257 0.22806484988667103
0.5016594183312699 0.22906126718397812
0.4949714671035579 0.23010444023187765
0.48795123759992776 0.23119432192642048
0.4805948402935814 0.23233084598637746
0.47289834734134595 0.23351392431427848
0.4648578138009054 0.2347434443298922
0.456469299876359 0.23601926628417344
0.4477288942126269 0.23734122056128115
0.4386327382497256 0.23870910497732115
0.42917705164903025 0.24012268208380305
0.41935815879565663 0.24158167648442014
0.40917251637637186 0.2430857721737758
0.3986167420266815 0.24463460990674823
0.38768764403270534 0.24622778460748113
0.37638225206826104 0.2478648428267556
0.36469784893737067 0.24954528025689815
0.3526320032850411 0.2512685393132484
0.3401826032302754 0.2530340067912063
0.3273478908648474 0.254841011607988
0.314126497551672 0.25668882263812814
0.30051747994612804 0.25857664665169844
0.2865203566523361 0.2605036263641774
0.27213514541560546 0.2624688386067228
0.2573624007403963 0.2644712926254936
0.24220325181106553 0.2665099285185353
0.22665944058101878 0.26858361581850315
0.21073335988537445 0.2706911522290795
0.19442809141708095 0.2728312625231195
0.1777474433991287 0.2750025976096837
0.16069598777022503 0.27720373377730845
0.14327909669358554 0.2794331721200832
0.12550297818545855 0.2816893381530563
0.1073747106539156 0.28397058162260636
0.08890227612338128 0.2862751765177433
0.07009459192206544 0.28860132128659877
0.05096154059116623 0.29094713926329097
0.031513997778686575 0.2933106793085873
0.011763857870826178 0.29568991666791444
-0.008275942887486759 0.29808275404947443
-0.028591406032225625 0.3004870229245498
-0.049167453530084115 0.30290048505156486
-0.06998791368643707 0.3053208342248063
-0.09103551055425342 0.30774569824789133
-0.11229185708376714 0.31017264113170834
-0.13373745224106975 0.3125991655154149
-0.15535168231911256 0.3150227153089651
-0.1771128266473892 0.317440678554316
-0.19899806789645824 0.319850390502195
-0.22098350715687773 0.3222491369005299
-0.2430441839508653 0.32463415748959273
-0.26515410132184036 0.32700264969896864
-0.2872862561156771 0.3293517725397623
-0.3094126745514048 0.3316786506856348
-0.33150445314986476 0.3339803787352203
-0.35353180505982323 0.3362540256476632
-0.3754641117967878 0.3384966393428881
-0.3972699803722821 0.34070525145686675
-0.41891730576890474 0.3428768822425139
-0.44037333867206657 0.34500854560507754
-0.46160475834751696 0.34709725426155785
-0.48257775051229446 0.3491400250124286
-0.5032580900108874 0.3511338841133494
-0.5236112280830748 0.3530758727350275
-0.5436023839630577 0.3549630524977723
-0.5631966405238096 0.3567925110677514
-0.5823590436464618 0.3585613678015432
-0.6010547049553848 0.3602667794246745
-0.6192489075386265 0.3619059457305408
-0.6369072142327304 0.3634761152848912
-0.6539955780337426 0.36497459112188524
-0.670480454159489 0.3663987364166303
-0.6863289132740025 0.36774598011988396
-0.7015087553579022 0.3690138225400384
-0.7159886236931209 0.3701998408577759
-0.7297381184127516 0.3713016945586519
-0.74272790905816 0.37231713076926126
-0.7549298455732674 0.3732439894825031
-0.766317067162989 0.374080208657852
-0.7768641084397949 0.3748238291826739
-0.7865470022864041 0.3754729996810531
-0.7953433788662176 0.3760259811567566
-0.8032325602259137 0.3764811514575408
-0.8101956499442385 0.3768370095481557
-0.8162156173038876 0.37709217958019603
-0.8212773754795833 0.37724541474712214
-0.8253678532641493 0.37729560091352177
-0.8284760598807451 0.3772417600081334
-0.8305931424630157 0.3770830531708071
-0.8317124358189893 0.3768187836441808
-0.8318295041338831 0.37644839940151253
-0.8309421743074319 0.3759714955027861
-0.8290505606654943 0.37538781617194267
-0.8261570808313858 0.374697256588737
-0.822266462590633 0.3738998643895958
-0.8173857416322876 0.372995840872507
-0.8115242501004949 0.371985541901733
-0.8046935959425491 0.37086947850905616
-0.7969076330918627 0.36964831718898916
-0.7881824225757819 0.3683228798860266
-0.7785361846932323 0.366894143673231
-0.7679892424553112 0.3653632401216595
-0.7565639565377497 0.36373145436167786
-0.7442846520382218 0.36200022383716707
-0.7311775373853523 0.36017113675528095
-0.7172706157874505 0.35824593023448886
-0.7025935896546636 0.3562264881547085
-0.6871777584714678 0.3541148387143876
-0.6710559106295068 0.35191315169945203
-0.6542622097694739 0.3496237354703018
-0.6368320762115085 0.3472490336736622
-0.6188020640795479 0.3447916216865573
-0.600209734750224 0.3422542028005325
-0.5810935272755441 0.3396396041547557
-0.561492626445526 0.33695077242744065
-0.5414468291645823 0.3341907692951427
-0.5209964098271042 0.33136276667070014
-0.5001819853754282 0.32847004173049144
-0.479044380721919 0.3255159717422464
-0.45762449521543613 0.3225040287058057
-0.4359631708108007 0.31943777381813
-0.4141010625980289 0.3163208517760793
-0.3920785123169475 0.31315698492914434
-0.3699354254684901 0.30994996729584756
-0.34771115259988816 0.3067036584567632
-0.3254443753165166 0.30342197733816795
-0.303172997536858 0.3001088959001485
-0.28093404246846854 0.29676843274284676
-0.2587635557465019 0.2934046466450749
-0.23669651513340337 0.2900216300494417
-0.2147667471334503 0.28662350250800456
-0.1930068508309346 0.2832144041025762
-0.17144812921334945 0.2797984888537228
-0.15012052819290783 0.276379918132442
-0.12905258348987583 0.2729628540882506
-0.10827137549225405 0.2695514531073226
-0.08780249215753688 0.2661498593142266
-0.06766999997110593 0.26276219813025375
-0.0478964229302043 0.25939256990154064
-0.02850272947202928 0.25604504360942454
-0.009508327219403812 0.2527236506753365
0.009068934626537434 0.24943237887229538
0.027212755460569726 0.24617516635460118
0.0449083662702027 0.242955895816718
0.062142505747807525 0.23977838879212723
0.078903389844623 0.23664640010282334
0.09518067513243705 0.2335636124684842
0.11096541636011728 0.2305336312854151
0.126250018625013 0.22755997958375174
0.14102818460164765 0.22464609317106313
0.15529485728783357 0.22179531597043342
0.16904615874795118 0.21901089555999648
0.18227932534386518 0.21629597892083227
0.19499263995696225 0.2136536083989125
0.2071853617062793 0.21108671788718206
0.21885765367610366 0.20859812923214377
0.2300105091609082 0.2061905488697479
0.24064567693462657 0.20386656469418565
0.25076558604315335 0.20162864316281137
0.2603732706082214 0.19947912663996625
0.2694722951195347 0.1974202309814897
0.2780666806735326 0.19545404336170583
0.2861608326001328 0.19358252034378845
0.29375946989924256 0.1918074861935252
0.3008675568811714 0.19013063143699285
0.30749023738627607 0.18855351166065748
0.3136327719257323 0.1870775465533966
0.3193004780621679 0.18570401918819143
0.3244986743151655 0.184434075541667
0.32923262784868895 0.18326872424848417
0.3335075061639735 0.18220883658755208
0.3373283329895252 0.18125514669648501
0.34069994852732544 0.18040825201026794
0.34362697418212274 0.17966861391952774
0.3461137818663247 0.1790365586438261
0.3481644679424176 0.1785122783145586
0.34978283183159187 0.17809583226202383
0.350972359286604 0.1777871485007602
0.3517362102967441 0.1775860254068979
0.35207721156300475 0.17749213358112528
0.35199785345397144 0.1775050178904964
0.3515002913263153 0.17762409968206938
0.35058635106843394 0.1778486791612063
0.3492575387024965 0.17817793792712477
0.3475150538586207 0.17861094165806937
0.34535980691443446 0.1791466429384665
0.3427924395761017 0.17978388422009328
0.3398133486604096 0.18052140090929952
0.33642271282323943 0.1813578245722996
0.3326205219686088 0.18229168625027511
0.3284066090618334 0.18332141987616074
0.3237806840626933 0.18444536578490187
0.3187423696886784 0.18566177430895867
0.3132912387146765 0.1869688094508041
0.3074268525133117 0.18836455262426302
0.30114880054019444 0.18984700645657257
0.2944567404702744 0.19141409864309294
0.2873504386954955 0.19306368584658987
0.2798298108982592 0.19479355763334252
0.2718949624232124 0.1966014404381843
0.26354622817761975 0.19848500155086476
0.2547842118002359 0.20044185311628993
0.2456098238507407 0.20246955614111176
0.23602431878194752 0.20456562449977045
0.22602933047307688 0.20672752893264915
0.21562690611391644 0.20895270102978766
0.2048195382461919 0.21123853719346808
0.19361019478409605 0.21358240257321784
0.18200234685198374 0.21598163496704062
0.1699999942930545 0.2184335486830955
0.1576076887221129 0.2209354383558114
0.14483055400982284 0.22348458271127036
0.1316743041068444 0.22607824827619627
0.11814525812821297 0.22871369302621175
0.10425035264303228 0.23138816996778444
0.08999715112326456 0.23409893065018517
0.07539385052911585 0.23684322860265264
0.0604492850203214 0.23961832269310288
0.045172926800305074 0.242421480404616
0.029574884115693617 0.24524998102615972
0.013665896446747927 0.24810111875455532
-0.002542673059401618 0.2509722057045201
-0.01903884785033158 0.2538605748243762
-0.03581005084742242 0.25676358271482297
-0.05284311985511622 0.25967861234870465
-0.07012432540242972 0.2626030756899809
-0.08763939090586789 0.2655344162098316
-0.10537351504016793 0.26847011129912857
-0.12331139618716999 0.2714076745753714
-0.14143725883454344 0.27434465808384845
-0.15973488178234452 0.27727865439174154
-0.17818762801501356 0.28020729857492616
-0.19677847609127255 0.28312827009727976
-0.21549005289823972 0.2860392945820856
-0.23430466761918134 0.28893814547620467
-0.25320434675495107 0.2918226456066658
-0.2721708700466138 0.2946906686307993
-0.2911858071400978 0.29754014038017834
-0.3102305548397677 0.30036904009961063
-0.3292863747939273 0.30317540158176376
-0.34833443146366605 0.30595731419909133
-0.3673558302235731 0.3087129238340068
-0.38633165545107356 0.3114404337090924
-0.40524300846152805 0.3141381051187158
-0.42407104515387073 0.31680425806399287
-0.44279701323494347 0.31943727179289855
-0.4614022888957946 0.3220355852473809
-0.4798684128221492 0.3245976974198588
-0.4981771254216867 0.32712216762075835
-0.5163104011659178 0.3296076156600324
-0.5342504819425153 0.33205272194446234
-0.5519799093254723 0.3344562274932514
-0.569481555679118 0.33681693387467654
-0.5867386540141635 0.33913370306592416
