1.026263540658817 0.13055327639020353
1.025532896048409 0.13136386414807166
1.0248515252727712 0.13229275547726504
1.024219461445628 0.13333979622450243
1.023636737662763 0.1345048489293741
1.0231033870723314 0.13578779272939068
1.0226194428162343 0.13718852348099797
1.022184937994668 0.13870695395291488
1.0217999057922422 0.14034301345701872
1.0214643793249494 0.1420966484322126
1.0211783917794974 0.14396782190258928
1.0209419763347216 0.14595651376541685
1.0207551661188023 0.14806272140162213
1.0206179943399283 0.15028645854907197
1.020530494185694 0.1526277560268201
1.0204926988327165 0.15508666229601076
1.0205046414854544 0.15766324205515203
1.0205663553471012 0.1603575779652897
1.0206778736283293 0.1631697693279739
1.0208392295397377 0.1660999327165269
1.0210504563155718 0.16914820224573268
1.0213115871840217 0.1723147290554845
1.0216226553658747 0.17559968150812333
1.021983694111112 0.17900324560038317
1.0223947366715755 0.18252562465298738
1.0228558163025712 0.1861670393956929
1.0233669662664096 0.1899277280422067
1.0239282198324715 0.19380794632740428
1.0245396102697695 0.19780796749740515
1.0252011708689428 0.2019280824922407
1.025912934907692 0.20616859976109025
1.026674935691933 0.21052984555664733
1.0274872064579252 0.21501216341884333
1.028349780578489 0.2196159153647812
1.029262691387065 0.22434148091864525
1.0302259721881717 0.22918925724555583
1.0312396561701924 0.23415965879201495
1.032303776851574 0.23925311950197292
1.0334183674836095 0.2444700899121608
1.0345834614404112 0.24981103910521485
1.0357990920524784 0.2552764539504697
1.0370652926301454 0.26086683926711096
1.0383820967214916 0.266582718981786
1.0397495374271513 0.272424633183759
1.0411676482623022 0.27839314191387077
1.042636462763645 0.28448882345546744
1.0441560140154686 0.2907122724469553
1.0457263355650812 0.29706410371955694
1.0473474608136168 0.3035449498001048
1.049019423165125 0.31015546157414353
1.050742256030232 0.31689630834011795
1.052515992833673 0.3237681778775985
1.0543406669241517 0.33077177614075914
1.0562163119139378 0.33790782859788826
1.0581429610129867 0.3451770777275571
1.0601206479330516 0.35258028649187967
1.0621494059651737 0.3601182348896961
1.0642292685058445 0.36779172198936005
1.066360269103579 0.37560156612406326
1.0685424412372266 0.3835486041093845
1.0707758183809712 0.3916336915267846
1.0730604341036662 0.3998577031210888
1.0753963216069962 0.4082215311825552
1.0777835148225872 0.41672608951927637
1.0802220467922772 0.4253723077046594
1.0827119513425536 0.434161137088376
1.0852532619229103 0.44309354670080214
1.0878460119029807 0.45217052436009286
1.0904902349603012 0.461393078067017
1.0931859645632866 0.47076223423189156
1.0959332344694261 0.4802790394508405
1.0987320778886305 0.48994455764571665
1.1015825285394052 0.49975987376425257
1.1044846200089757 0.5097260916007962
1.107438385679173 0.5198443335897363
1.1104438594137198 0.5301157432002568
1.1135010746585015 0.540541481893547
1.116610064974218 0.55112273098971
1.1197708640083235 0.561860691608864
1.1229835051511516 0.5727565835438422
1.1262480222114861 0.5838116475934736
1.1295644488827903 0.5950271437889938
1.1329328184934537 0.6064043505948087
1.136353164835778 0.6179445677513702
1.1398255215441053 0.6296491142122909
1.1433499222496089 0.6415193287089425
1.1469264005948108 0.6535565698400496
1.1505549900694279 0.6657622155602565
1.1542357246393817 0.6781376653363629
1.157968637619972 0.6906843363983715
1.161753763028679 0.7034036683288425
1.1655911344158265 0.7162971191728937
1.1694807852183347 0.7293661666685698
1.1734227492893523 0.7426123100668527
1.1774170605665666 0.7560370690585518
1.1814637523340592 0.769641981334219
1.1855628585239328 0.7834286069997938
1.1897144127867865 0.7973985254934481
1.193918448652466 0.8115533361657334
1.1981750002875817 0.8258946608721653
1.2024841011631549 0.8404241395281213
1.2068457848550116 0.855143432843047
1.2112600853012587 0.8700542232327035
1.2157270364332733 0.8851582136179634
1.220246671826814 0.9004571262847427
1.2248190248285933 0.9159527033475985
1.2294441299789458 0.9316467116160385
1.2341220202682617 0.9475409333340936
1.2388527303086099 0.9636371769849388
1.2436362930000344 0.9799372660036674
1.2484727430650893 0.9964430508467739
1.253362113368477 1.0131563964917083
1.2583044381741058 1.0300791935879396
1.2632997515611792 1.0472133531011796
1.268348087045764 1.0645608050484836
1.273449478216792 1.0821235007135694
1.278603959223088 1.0999034143717554
1.2838115638016254 1.1179025399885867
1.2890723258381875 1.1361228931911023
1.2943862791818688 1.1545665106702727
1.2997534577014536 1.1732354504176854
1.3051738951860847 1.1921317914213372
1.3106476256153214 1.211257634648887
1.316174682762575 1.230615101706626
1.3217551000025745 1.2502063341959802
1.3273889123520122 1.2700335009283616
1.3330761530657784 1.2900987860150366
1.338816855853422 1.3104043966810854
1.34461105480688 1.3309525630705639
1.3504587841329871 1.3517455373538612
1.3563600769886401 1.3727855896169254
1.3623149682799933 1.394075017873282
1.3683234909758195 1.4156161349571827
1.374385680037528 1.4374112826177834
1.3805015682779898 1.459462816710396
1.386671190214243 1.4817731210788119
1.3928945800469417 1.50434460034832
1.3991717712708827 1.5271796785326002
1.4055027980889934 1.5502808042043341
1.4118876946866807 1.5736504479167408
1.418326494545336 1.5972910997208087
1.4248192319229855 1.6212052746290104
1.4313659408069894 1.6453955088269439

1.4657922904098908 1.6374623240193533
1.4616377309577753 1.6207122423709688
1.4575406161412272 1.6041956361574394
1.4535009159356793 1.587910775671018
1.4495186003087301 1.571855955114335
1.4455936390976125 1.5560294920663225
1.4417260027402765 1.5404297303906733
1.437915660581821 1.525055033365625
1.4341625832687892 1.5099037933024402
1.4304667402811548 1.4949744215473233
1.4268281017961353 1.4802653559635046
1.4232466379201445 1.465775057792941
1.419722318545896 1.4515020110369399
1.4162551136343142 1.4374447235555534
1.4128449930613463 1.423601726406806
1.4094919272599864 1.4099715764159724
1.4061958855250967 1.396552849246194
1.4029568386128086 1.383344149930584
1.399774756203692 1.3703441025107055
1.3966496085251854 1.3575513566047772
1.3935813652553868 1.344964582888688
1.3905699965800216 1.3325824773820574
1.3876154726888532 1.3204037593544968
1.384717763331441 1.3084271694487684
1.381876838661987 1.2966514731225933
1.3790926689808036 1.285075459556687
1.3763652238290074 1.2736979378435955
1.3736944736239491 1.2625177437518942
1.3710803883143363 1.251533734090513
1.368522938035303 1.240744789401805
1.366022092495994 1.2301498113378648
1.3635778222600647 1.21974772804219
1.36119009688836 1.2095374862337498
1.3588588869149547 1.199518059576962
1.356584162155372 1.1896884414205946
1.3543658926230648 1.1800476486684066
1.3522040484782694 1.1705947215382513
1.350098599905317 1.1613287230011333
1.3480495168592666 1.1522487376202886
1.346056769436764 1.1433538731372268
1.3441203277519447 1.1346432598942688
1.3422401618681534 1.126116050487581
1.3404162418909427 1.1177714201452562
1.3386485380041895 1.1096085668638085
1.3369370201308195 1.1016267097970225
1.335281658546399 1.09382509206042
1.3336824231897209 1.0862029774768636
1.3321392842873652 1.0787596534750885
1.330652211915675 1.0714944289804715
1.3292211763250195 1.064406635945995
1.3278461473977452 1.057495626631006
1.3265270954212032 1.050760777396861
1.3252639904955066 1.0442014857306292
1.3240568027681254 1.0378171713771658
1.3229055022906921 1.0316072755421564
1.321810059223961 1.0255712619373831
1.3207704438011802 1.0197086165945346
1.3197866260280633 1.0140188461235948
1.3188585761347515 1.008501480220255
1.3179862642776057 1.0031560699562991
1.3171696605955867 0.9979821880392248
1.316408735233318 0.9929794289049019
1.3157034583500216 0.9881474087409459
1.3150538001117371 0.9834857654055409
1.314459730653516 0.9789941581015131
1.3139212202099786 0.9746722683348112
1.313438238944095 0.9705197986143914
1.3130107569840204 0.9665364725649481
1.3126387445391328 0.9627220359352486
1.3123221718018518 0.959076255763921
1.3120610089437301 0.9555989202068484
1.3118552261425718 0.9522898386976628
1.3117047936136543 0.9491488425255943
1.3116096815409144 0.9461757836929776
1.3115698601252865 0.9433705355481763
1.3115852995709847 0.9407329930586563
1.3116559700822328 0.9382630716417308
1.3117818418706066 0.9359607082624661
1.3119628851383203 0.9338258610002865
1.3121990701185182 0.9318585086412869
1.3124903670247872 0.9300586512697127
1.3128367460666 0.9284263098941625
1.3132381774920925 0.9269615262808724
1.3136946315035192 0.9256643632830335
1.3142060783698115 0.9245349044050286
1.3147724882874317 0.9235732541506174
1.3153938315052227 0.9227795376701342
1.3160700782793264 0.9221539008649091
1.3168011988454031 0.921696510361538
1.3175871634219043 0.9214075534390536
1.3184279423409206 0.9212872379678876
1.3193235057688035 0.921335792441728
1.3202738240433418 0.9215534658869458
1.32127886736055 0.9219405278232145
1.3223386060065034 0.9224972682534787
1.3234530103254594 0.9232239976653069
1.3246220505212336 0.9241210468577563
1.3258456967702263 0.9251887669285999
1.3271239195682814 0.9264275295809299
1.3284566889601868 0.9278377263803812
1.3298439754933944 0.9294197696479114
1.3312857491843648 0.9311740913253979
1.3327819804607866 0.9331011439862773
1.334332639617207 0.9352014001877444
1.3359376970897796 0.9374753527837252
1.3375971229149435 0.9399235141132412
1.3393108875172897 0.9425464170774007
1.3410789612171925 0.9453446144164228
1.3429013143446682 0.9483186788316567
1.344777917172344 0.9514692028355711
1.3467087400435571 0.9547967989246005
1.3486937533015908 0.9583020994305416
1.3507329272420296 0.9619857563953629
1.3528262322070066 0.9658484416998367
1.3549736385493003 0.969890846966682
1.3571751165520467 0.9741136833692998
1.3594306364029607 0.9785176815315046
1.3617401688136648 0.9831035927149618
1.3641036838443044 0.9878721864759756
1.3665211519427212 0.9928242526695896
1.3689925434615122 0.9979606004614108
1.3715178287419092 1.003282058453749
1.3740969781778034 1.008789474784408
1.3767299620980653 1.0144837168406138
1.3794167508878727 1.0203656714802798
1.3821573149108695 1.0264362448288953
1.3849516244218427 1.0326963620429255
1.3877996498953664 1.0391469680078789
1.3907013618833286 1.0457890270002852
1.3936567305982015 1.052623521690649
1.3966657263410251 1.0596514540714095
1.3997283195396564 1.0668738455213616
1.4028444806956872 1.0742917366561406
1.4060141801718995 1.0819061867862896
1.4092373883364506 1.089718274216279
1.4125140756154275 1.0977290963374475
1.4158442124214992 1.1059397694206745
1.41922776898293 1.1143514281514229
1.4226647159165573 1.1229652270162753
1.426155023739156 1.131782339066028
1.4296986627776536 1.1408039556393104
1.433295603047277 1.150031285993638
1.436945815730196 1.1594655610749705
1.4406492704863303 1.1691080265655311
1.444405938507257 1.1789599507404
1.4482157896661683 1.1890226170209597
1.452078794605242 1.1992973293865972
1.4559949235852725 1.209785409318218
1.459964147367827 1.2204881981135456
1.4639864363146935 1.2314070544435078
1.4680617606124262 1.242543354895227
1.472190090940154 1.253898495762928
1.4763713979725002 1.2654738916752049
1.4806056517439123 1.277270973781505
1.4848928229002922 1.2892911931796167
1.489232881978467 1.3015360188942724
1.4936257993942241 1.3140069377972452
1.4980715454585347 1.326705454607096
1.502570091009626 1.3396330936658667
1.5071214064399094 1.352791396127118
1.5117254621035303 1.3661819210699946
1.516382228597375 1.3798062462844842
1.5210916763355584 1.3936659670004587
1.5258537756575472 1.4077626961569218
1.5306684972597107 1.4220980656482474
1.5355358118741091 1.4366737253542983
1.5404556893052233 1.4514913401981375
1.5454281007674853 1.466552597130816
1.5504530165606305 1.4818591981154854
1.5555304071974068 1.4974128634772197
1.560660243207425 1.5132153312795875
1.5658424948314318 1.529268356340658
1.5710771331612539 1.5455737137330048
1.5763641284462913 1.5621331935024214
1.581703450941193 1.5789486032366113
1.5870950714306524 1.596021769696271
1.5925389604956168 1.6133545364825572
1.598035088998445 1.6309487655411758
1.6035834268567495 1.6488063331941532

1.6350792427972705 0.5700696545285191
1.6059573555965627 0.4636148414139709
1.5768748705795188 0.3592605898396839
1.5478318143949918 0.25699906358647673
1.5188282186119488 0.1568224468784991
1.489864109385409 0.05872290810546499
1.4609395195245105 -0.037307358675752855
1.4320544726042 -0.1312761870963346
1.4032090032852715 -0.22319137129501954
1.3744031369177339 -0.3130607325426993
1.3456369003624258 -0.4008920834331968
1.3169103265380433 -0.48669321493159945
1.2882234429117971 -0.5704719315893589
1.2595762798581598 -0.6522360261283482
1.230968864638488 -0.7319932969627903
1.2024012268009452 -0.8097515326236251
1.1738733944007418 -0.8855185224016362
1.1453853958695634 -0.9593020510484347
1.1169372610715822 -1.0311098962436585
1.088529020529862 -1.100949830915709
1.0601607029760727 -1.1688296292130473
1.0318323361073989 -1.234757064152692
1.0035439473375982 -1.298739905581243
0.9752955676090085 -1.3607859118083987
0.947087225073479 -1.4209028439933498
0.9189189510069788 -1.4790984531805127
0.8907907705615796 -1.5353804994931974
0.8627027165938055 -1.5897567237945207
0.8346548147125943 -1.6422348776531597

-0.7736386031297353 -1.6080064178754157
-0.7991821133394946 -1.5591873294099825
-0.8246836632803212 -1.5089421903207059
-0.8501432236452893 -1.4572784645832355
-0.8755607647966664 -1.4042036115613055
-0.9009362567772813 -1.3497250860507273
-0.9262696721145014 -1.2938503320777055
-0.9515609794724819 -1.2365867967007023
-0.976810151604514 -1.1779419124096928
-1.0020171561392144 -1.1179231181100722
-1.0271819679501364 -1.0565378300547845
-1.052304553369079 -0.9937934795930927
-1.0773848875681595 -0.9296974706987671
-1.1024229366742166 -0.8642572246402322
-1.1274186748050297 -0.7974801365672803
-1.1523720712010814 -0.7293736086637532
-1.1772830956974722 -0.6599450361201389
-1.2021517210888704 -0.5892018001367736
-1.2269779169519472 -0.5171512851499269
-1.251761652781521 -0.4438008703565415
-1.2765029001202186 -0.3691579232218227
-1.3012016311151269 -0.29322980334226045
-1.3258578138080255 -0.2160238771273144
-1.3504714200796701 -0.13754749338637162
-1.3750424205686633 -0.05780799883960852
-1.3995707845808452 0.023187261255182223
-1.4240564853110804 0.10543096044088052
-1.4484994918591498 0.18891576469615057
-1.4728997750342532 0.2736343516224793
-1.497257304318874 0.35957940015809253
-1.5215720514238333 0.4467436030776155
-1.5458439877778485 0.5351196584370972
-1.5700730832648113 0.6247002648188258
-1.594259305987144 0.7154781200321547
-1.6184026309037858 0.8074459537909597
-1.6425030243951855 0.9005964695698663

-1.0499511241596857 1.6263081586406338
-1.019936622422016 1.5575998233855461
-0.9898495605936016 1.4908047484288969
-0.9596899043037421 1.4259379684397868
-0.9294576242347234 1.3630145744589104
-0.8991526812362979 1.3020496827685024
-0.8687750483922452 1.2430584804572309
-0.8383246882362376 1.1860561793481965
-0.8078015681647988 1.131058046978318
-0.7772056571940948 1.0780793994484226
-0.7465369175174427 1.0271355871806755
-0.7157953211409589 0.9782420232532667
-0.6849808325225719 0.9314141542185053
-0.6540934165437151 0.8866674740968343
-0.623133041840988 0.8440175287567668
-0.5920996765635416 0.8034799092430744
-0.5609932857144773 0.7650702488163172
-0.5298138360508431 0.728804229658448
-0.498561294344048 0.6946975804653579
-0.4672356284655403 0.6627660775653061
-0.43583680308253364 0.6330255406561642
-0.4043647868705147 0.6054918400685239
-0.3728195443717993 0.5801808891338052
-0.3412010432746837 0.5571086507874241
-0.3095092519060409 0.5362911349261112
-0.2777441354302409 0.5177443961487393
-0.2459056593796098 0.5014845366419551
-0.21399379277575664 0.4875277073545847
-0.18200850143957154 0.4758901045840547
-0.14994975038447933 0.4665879718155528
-0.11781750885281625 0.4596376009816716
-0.08561174259943849 0.45505533014276023
-0.05333241977115044 0.45285754501626485
-0.0209795053799026 0.45306067838487496
0.011447035447781733 0.4556812109363768
0.0439472344687523 0.4607356707010988
0.07652112397284436 0.4682406329206834
0.10916873782982339 0.47821272066140086
0.14189010998673388 0.49066860483534747
0.17468527378967943 0.505625003952342
0.20755426280149925 0.5230986844160377
0.24049710965541982 0.5431064599231821
0.2735138484199188 0.5656651928732521
0.3066045122628055 0.5907917931079398
0.33976913448157714 0.6185032185257682
0.37300774677275106 0.6488164735437361
0.40632038417446414 0.6817486136160078
0.43970708133348396 0.7173167424516502
0.47316787094025203 0.7555380100759224
0.5067027837401961 0.7964296121486938
0.5403118552164007 0.8400087981915658
0.5739951188048361 0.8862928638911216
0.6077526077538369 0.9352991531359915
0.6415843555512465 0.9870450586709958
0.6754903955956593 1.0415480217062663
0.7094707609390076 1.0988255314957671
0.7435254853655009 1.1588951272041266
0.7776546006410209 1.2217743930752372
0.8118581418349535 1.2874809681286372
0.8461361419818622 1.3560325366308579
0.8804886366252911 1.4274468369767073
0.9149156555797111 1.5017416446357998
0.9494172342513174 1.5789347957169406

1.131023358615763 1.6473320642371183
1.1265324832736228 1.6349774304364342
1.122057730671066 1.622712480571927
1.1175990811621328 1.6105366648361028
1.113156514986545 1.598449435709635
1.1087300119411918 1.5864502470708577
1.1043195521600528 1.5745385563129553
1.099925115840658 1.562713823585013
1.095546683869512 1.5509755134551098
1.0911842360197348 1.5393230900636707
1.0868377528257764 1.5277560221508582
1.0825072149063883 1.516273781220061
1.078192602515485 1.5048758403422728
1.0738938959736626 1.4935616753002652
1.0696110763995867 1.4823307664924625
1.0653441236422632 1.4711825934949219
1.0610930190813266 1.4601166423911485
1.0568577428024049 1.44913239837937
1.0526382757338824 1.4382293513384115
1.0484345988315602 1.4274069936852354
1.044246692476345 1.4166648188245272
1.0400745377701697 1.4060023244745325
1.0359181157119477 1.3954190105317492
1.0317774071554047 1.3849143789620353
1.0276523927929868 1.374487933759804
1.023543053859685 1.36413918271771
1.0194493716344444 1.3538676361458952
1.0153713270130171 1.343672805797259
1.011308901288425 1.3335542068185458
1.0072620753846038 1.3235113558269758
1.0032308308048141 1.3135437732609079
0.9992151484994638 1.30365098056272
0.9952150100079734 1.2938325029945732
0.9912303968370588 1.2840878680874903
0.9872612902165397 1.2744166050422256
0.9833076714214444 1.2648182455154346
0.9793695223077226 1.2552923249043695
0.9754468242864123 1.245838379846754
0.9715395588298933 1.2364559494471985
0.9676477076844477 1.2271445757754695
0.9637712521839944 1.217903802214984
0.9599101747480318 1.2087331770254601
0.9560644566695853 1.1996322480641393
0.9522340796612538 1.1906005664666397
0.9484190255845512 1.1816376859876252
0.9446192766898909 1.1727431635486871
0.9408348146022605 1.1639165568539487
0.9370656211957289 1.1551574264386892
0.9333116787275427 1.1464653359622732
0.9295729692504584 1.1378398508323446
0.9258494747080308 1.1292805384256925
0.9221411773702919 1.1207869690824936
0.9184480595109642 1.1123587153511276
0.9147701030651005 1.1039953512046559
0.9111072904944173 1.0956964540054766
0.9074596042623173 1.0874616032944635
0.9038270262228802 1.0792903794127717
0.9002095396681125 1.0711823681005672
0.896607126181288 1.0631371534181198
0.8930197687825763 1.055154324795561
0.8894474498044236 1.0472334722667709
0.8858901517192982 1.0393741883161716
0.882347857617883 1.0315760689178322
0.8788205497151929 1.0238387102339956
0.8753082108069259 1.0161617118208945
0.8718108239199437 1.0085446758400658
0.8683283715219337 1.0009872053312971
0.8648608365008145 0.9934889063423913
0.8614082020816676 0.9860493877282588
0.8579704509480439 0.9786682592488181
0.8545475660544696 0.9713451333189878
0.851139530497748 0.9640796247185415
0.8477463271187377 0.9568713497363821
0.8443679392497002 0.9497199277534751
0.8410043503172908 0.9426249803826301
0.8376555430725049 0.9355861298435268
0.83432150108303 0.9286030021021543
0.8310022073068768 0.9216752238630694
0.8276976452126099 0.9148024249117856
0.8244077983694909 0.9079842372423814
0.8211326500812451 0.9012202942931395
0.8178721835349068 0.8945102312562581
0.8146263826557225 0.8878536868264877
0.8113952308140101 0.881250300530888
0.8081787115942148 0.8746997143065154
0.8049768086435457 0.868201572180511
0.8017895056781676 0.8617555202747817
0.7986167863496559 0.855361206529321
0.7954586345328107 0.8490182812759528
0.7923150339982381 0.8427263965708369
0.7891859687531685 0.8364852068711821
0.7860714225621912 0.8302943680706161
0.7829713792336531 0.8241535380683636
0.7798858230802294 0.8180623776698916
0.7768147379672538 0.8120205486953727
0.7737581079850727 0.8060277153053366
0.7707159172683913 0.8000835436353166
0.7676881499876569 0.7941877017722452
0.7646747905212958 0.7883398600815901
0.7616758228166876 0.7825396899613661
0.7586912313905314 0.776786865775889
0.7557210005006029 0.7710810632435083
0.7527651146317231 0.765421960368585
0.7498235583009409 0.7598092370577967
0.7468963158689228 0.754242574755825
0.7439833717770891 0.7487216568938095
0.7410847109604601 0.7432461696601003
0.7382003175208984 0.7378157994858521
0.7353301766398967 0.7324302366492028
0.7324742725183397 0.7270891713897956
0.7296325904370268 0.7217922977685385
0.7268051147984056 0.7165393099970472
0.7239918305447279 0.7113299050812323
0.7211927227671582 0.7061637820794631
0.7184077760769902 0.701040640938253
0.7156369757406811 0.6959601845794472
0.7128803066398464 0.6909221169779678
0.7101377537067766 0.6859261439603868
0.7074093024748234 0.6809719741961535
0.7046949376784214 0.6760593166453099
0.7019946446567886 0.6711878831051887
0.6993084085468342 0.6663573867388521
0.6966362148982327 0.661567543176788
0.6939780490265217 0.6568180693462045
0.6913338961942328 0.6521086837949901
0.6887037417370261 0.6474391069119432
0.686087571181578 0.6428090611281598
0.6834853703600552 0.6382182711085143
0.6808971243276634 0.6336664618377883
0.6783228190460474 0.6291533615839602
0.6757624400440809 0.6246786995317086
0.6732159731630202 0.620242207085737
0.6706834037599212 0.6158436164762384
0.6681647181173316 0.6114826632042276
0.6656599017141234 0.6071590830319993
0.6631689405385263 0.6028726142558745
0.6606918206217771 0.5986229968892545
0.6582285276127505 0.594409971930504
0.6557790479756828 0.5902332834074584
0.6533433675342115 0.5860926758804168
0.6509214723964041 0.5819878960195031
0.6485133487098212 0.5779186921795683
0.6461189826706071 0.5738848144099489
0.6437383605195665 0.5698860144421642
0.6413714685620672 0.5659220457175911
0.6390182931183734 0.5619926632985837
0.6366788205529472 0.5580976239123712
0.6343530375093935 0.5542366863349866
0.6320409300468837 0.5504096099527795
0.6297424848738786 0.5466161568052792
0.627457688636377 0.5428560903956419
0.6251865278696153 0.5391291756086631
0.6229289891038325 0.5354351788818559
0.6206850591203102 0.5317738686183682
0.618454724931706 0.5281450151449063
0.6162379729312425 0.5245483893237115
0.6140347901302253 0.520983764561785
0.6118451634258408 0.5174509156129088
0.6096690797141902 0.5139496187576063
0.6075065258214234 0.5104796516885819
0.6053574888727605 0.5070407940977171
0.6032219560378057 0.5036328272594472
0.6010999143197626 0.5002555336906458
0.5989913508577316 0.4969086976292112
0.5968962527880617 0.49359210480781535
0.5948146075698157 0.4903055429629908
0.5927464021945158 0.487048800581547
0.5906916243312721 0.4838216687022723
0.5886502611040889 0.48062393898512656
0.5866222999803558 0.47745540510468576
0.5846077284782947 0.47431586228379485
0.5826065341055616 0.4712051071932215
0.5806187046165009 0.46812293834622576
0.5786442272529091 0.46506915491698564
0.576683089846785 0.46204355844567524
0.5747352801842192 0.4590459518454111
0.572800785946308 0.4560761393086106
0.5708795948956932 0.45313392659036644
0.5689716948979973 0.4502191210356905
0.5670770739141877 0.4473315315620916
0.5651957196201404 0.4444709680762031
0.5633276203420683 0.44163724289229145
0.5614727639117109 0.4388301689863341
0.559631138414433 0.43604956112913795
0.557802731975486 0.433295235556445
0.5559875325889049 0.43056700970755957
0.5541855287801112 0.4278647032162808
0.5523967086464365 0.42518813646417275
0.5506210604983108 0.4225371315401567
0.5488585726704261 0.4199115119522223
0.5471092335489621 0.4173111026637186
0.5453730316039862 0.41473573013681064
0.5436499552875595 0.41218522217678033
0.541939993221942 0.4096594082063192
0.540243133920153 0.4071581188477533
0.5385593659174481 0.4046811861142441
0.5368886780363824 0.4022284437945154
0.5352310589219094 0.39979972676451214
0.533586497344809 0.3973948714296287
0.5319549820800511 0.3950137155419253
0.5303365019808897 0.39265609830430037
0.5287310460941546 0.39032186053327056
0.5271386031282951 0.38801084388151286
0.5255591623486899 0.38572289213456457
0.5239927125124452 0.3834578496610701
0.5224392430197589 0.3812155630762477
0.5208987428084555 0.3789958796387216
0.5193712011032559 0.3767986483296546
0.5178566071216036 0.3746237194236268
0.5163549501457736 0.37247094458853014
0.5148662194025241 0.37034017670922625
0.5133904044457616 0.3682312704310886
0.5119274946445773 0.36614408142300947
0.510477479279287 0.3640784665127508
0.5090403481155 0.3620342845003821
0.5076160905131093 0.3600113948851522
0.5062046961444641 0.3580096588841444
0.504806154725516 0.3560289390451954
0.5034204557580739 0.3540690988788284
0.5020475892915477 0.35213000393212557
0.5006875448049379 0.35021152020423574
0.49934031233349535 0.34831351573446034
0.4980058816727377 0.3464358594746737
0.49668424276584655 0.34457842183219056
0.49537538559628097 0.3427410745145629
0.49407930024814845 0.3409236906105668
0.49279597659867375 0.3391261441556157
0.49152540500060204 0.33734831108434493
0.49026757551677624 0.3355900681545343
0.48902247829854717 0.3338512934740736
0.4877901036365939 0.33213186656795113
0.48657044191472804 0.3304316683097599
0.4853634834211048 0.3287505806550888
0.4841692185750812 0.3270884869544506
0.48298763778432824 0.3254452717506964
0.481818731560264 0.323820820936227
0.4806624904616341 0.32221502167095495
0.47951890505898065 0.3206277623296101
0.47838796596790656 0.3190589325446338
0.4772696639038891 0.31750842327878703
0.47616398963057954 0.3159761267500161
0.47507093387163524 0.31446193630603103
0.4739904874045431 0.31296574655115417
0.47292264120303223 0.31148745354011353
0.4718673861182854 0.3100269543333696
0.470824713134664 0.30858414734799355
0.46979461324836735 0.30715893218647405
0.46877707754179176 0.3057512097364312
0.4677720970961752 0.30436088204659484
0.4667796631288305 0.3029878525135288
0.4657997666919382 0.3016320254617848
0.4648323992259318 0.3002933069064637
0.4638775518898264 0.2989716036235528
0.46293521606946886 0.29766682385014254
0.46200538319797946 0.2963788770330067
0.4610880446720859 0.29510767370967295
0.4601831919844276 0.29385312568864097
0.45929081666215604 0.2926151459613848
0.45841091028752556 0.2913936487279547
0.4575434644883303 0.2901885493807932
0.456688470948976 0.2889997645172411
0.45584592141371116 0.28782721194120287
0.45501580764005567 0.28667081059550337
0.4541981213827273 0.28553048053636454
0.4533928545713721 0.28440614317846613
0.45259999913066584 0.2832977210415717
0.4518195469705037 0.28220513773358613
0.451051490171485 0.2811283182074067
0.4502958207485623 0.2800671884273751
0.4495525308071861 0.2790216755851178
0.4488216125385466 0.27799170809064955
0.4481030580301019 0.2769772153024761
0.44739685967950604 0.27597812810899747
0.4467030096784234 0.2749943781971462
0.4460215004007284 0.2740258985981525
0.4453523242711984 0.2730726234998586
0.4446954736670243 0.2721344881034411
0.4440509411357785 0.27121142893164163
0.44341871919013254 0.27030338353343697
0.442798800378564 0.2694102905818587
0.44219117738433456 0.2685320900144792
0.4415958428730497 0.2676687228116068
0.44101278958476264 0.2668201311265408
0.440442010221472 0.2659862581192285
0.4398834977131857 0.2651670483423858
0.4393372448752175 0.2643624472387358
0.43880324460377523 0.26357240142360716
0.43828148989266164 0.262796858708481
0.43777197378118327 0.26203576802244544
0.4372746893039481 0.2612890793343414
0.4367896295583792 0.26055674375063154
0.43631678774506655 0.259838713575117
0.4358561570495693 0.2591349421281486
0.4354077307284987 0.25844538387425064
0.43497150208600716 0.2577699943845453
0.4345474644988334 0.2571087303737589
0.43413561132821765 0.2564615495606346
0.43373593603389293 0.2558284108431568
0.4333484321415508 0.25520927424747475
0.4329730931599622 0.2546041007929749
0.4326099127133613 0.25401285270185703
0.4322588844166483 0.25343549319620795
0.4319200019864663 0.25287198667668376
0.4315932591555435 0.2523222985805935
0.4312786496997312 0.25178639542314385
0.430976167466907 0.25126424484503374
0.43068580633561193 0.2507558155403635
0.4304075602495291 0.2502610773142915
0.4301414231837934 0.2497800010221829
0.42988738915085445 0.24931255857602896
0.4296454522439667 0.2488587230227628
0.4294156066018625 0.2484184684800712
0.42919784638694025 0.2479917700912051
0.42899216582424093 0.24757860409672872
0.42879855918675236 0.24717894780533056
0.42861702078626684 0.24679277957216672
0.42844754500527127 0.24642007886479056
0.42829012627542057 0.24606082621995107
0.4281447590414726 0.2457150031561075
0.42801143782554546 0.245382592316441
0.4278901572003435 0.24506357741141405
0.4277809117726594 0.24475794317251842
0.4276836962039658 0.2444656754016037
0.4275985052018605 0.24418676094554437
0.4275253335299545 0.24392118772637983
0.4274641760021666 0.2436689447295819
0.4274150274705102 0.24343002195023367
0.42737788284182254 0.24320441045366392
0.4273527370716068 0.2429921023528563
0.4273395851637818 0.242793090804319
0.42733842217123436 0.24260737001609867
0.4273492431959173 0.24243493522132464
