1.2623029939756312 0.044506146602381794
1.2612935500464006 0.04516850459568176
1.2602729909919956 0.04583092687235719
1.2592413172784112 0.04649341060968903
1.258198529555341 0.04715595298453782
1.2571446286561776 0.04781855117339525
1.2560796155980436 0.04848120235241133
1.2550034915818968 0.04914390369737407
1.253916257992549 0.04980665238374184
1.2528179163987045 0.050469445586660326
1.2517084685529285 0.051132280481019386
1.2505879163917604 0.05179515424141952
1.2494562620357896 0.052458064042161696
1.2483135077895047 0.05312100705736781
1.247159656141459 0.05378398046091057
1.2459947097642263 0.05444698142646779
1.244818671514437 0.05511000712752481
1.243631544432759 0.05577305473740763
1.242433331743924 0.05643612142928916
1.2412240368567593 0.05709920437618868
1.2400036633641105 0.057762300751031816
1.2387722150428853 0.05842540772663933
1.2375296958540043 0.0590885224757665
1.2362761099424455 0.059751642171088866
1.235011461637224 0.060414763985222435
1.2337357554512884 0.0610778850907842
1.2324489960815967 0.06174100266035708
1.2311511884089876 0.06240411386655982
1.2298423374982757 0.06306721588199843
1.2285224485980843 0.0637303058793521
1.2271915271409337 0.06439338103132512
1.225849578743034 0.06505643851074751
1.2244966092044365 0.0657194754904936
1.2231326245087775 0.0663824891436012
1.221757630823452 0.06704547664317807
1.2203716344993614 0.06770843516251422
1.2189746420708787 0.0683713618750862
1.217566660255989 0.0690342539544768
1.2161476959558675 0.06969710857456039
1.2147177562551035 0.07035992290938009
1.2132768484215177 0.07102269413321613
1.211824979906134 0.07168541942058013
1.210362158342914 0.07234809594631522
1.2088883915489497 0.07301072088548688
1.2074036875241454 0.07367329141350315
1.2059080544512382 0.07433580470608128
1.204401500695675 0.07499825793927577
1.2028840348054457 0.07566064828952505
1.2013556655111808 0.0763229729335809
1.1998164017257378 0.0769852290486577
1.1982662525443362 0.07764741381234365
1.1967052272443406 0.07830952440266109
1.1951333352851683 0.07897155799807318
1.1935505863081888 0.07963351177749169
1.1919569901364389 0.08029538292036044
1.1903525567747892 0.08095716860654897
1.1887372964095047 0.08161886601649772
1.1871112194082944 0.08228047233115642
1.1854743363201135 0.08294198473202678
1.183826657875037 0.08360340040117094
1.1821681949840457 0.08426471652125617
1.1804989587389618 0.0849259302755369
1.1788189604122454 0.08558703884789126
1.177128211456886 0.08624803942281875
1.1754267235061109 0.0869089291855079
1.1737145083733695 0.08756970532179474
1.1719915780521215 0.08823036501819707
1.1702579447155552 0.08889090546197287
1.1685136207165856 0.08955132384107096
1.166758618587528 0.09021161734420365
1.1649929510400185 0.09087178316082478
1.1632166309647187 0.09153181848118698
1.1614296714312142 0.09219172049632578
1.1596320856877895 0.09285148639808816
1.157823887161265 0.09351111337913652
1.1560050894566865 0.09417059863300649
1.1541757063571962 0.09482993935409502
1.1523357518238881 0.09548913273765576
1.1504852399954664 0.09614817597986174
1.1486241851881118 0.09680706627779366
1.1467526018951986 0.09746580082947949
1.1448705047871632 0.09812437683387908
1.1429779087111767 0.09878279149093716
1.1410748286909773 0.0994410420015784
1.139161279926658 0.10009912556771734
1.137237277794351 0.10075703939230286
1.1353028378460235 0.10141478067932237
1.1333579758091805 0.1020723466338373
1.1314027075868087 0.10272973446193509
1.1294370492569104 0.10338694137081923
1.1274610170722843 0.10404396456881439
1.125474627460362 0.10470080126535156
1.1234778970228776 0.10535744867100848
1.1214708425356523 0.10601390399751022
1.1194534809481884 0.10667016445779162
1.1174258293836372 0.1073262272659354
1.1153879051382916 0.10798208963726572
1.113339725681406 0.10863774878833231
1.1112813086548752 0.10929320193694016
1.1092126718730742 0.10994844630212688
1.1071338333223966 0.1106034791042343
1.1050448111610691 0.11125829756489188
1.102945623718802 0.11191289890705017
1.100836289496566 0.1125672803549744
1.0987168271661236 0.11322143913431287
1.0965872555699037 0.11387537247205774
1.0944475937206695 0.11452907759656941
1.0922978608010514 0.11518255173764053
1.0901380761634334 0.11583579212645133
1.0879682593293518 0.11648879599567141
1.0857884299896197 0.11714156057934207
1.0835986080035398 0.11779408311303177
1.0813988133988055 0.11844636083378386
1.0791890663711523 0.11909839098013786
1.0769693872840016 0.11975017079215239
1.0747397966680725 0.12040169751143667
1.0725003152210864 0.12105296838115276
1.070250963807497 0.12170398064601043
1.0679917634579488 0.12235473155234014
1.0657227353691097 0.12300521834805557
1.0634439009031253 0.12365543828272516
1.0611552815875331 0.12430538860751073
1.058856899114607 0.1249550665752674
1.0565487753411198 0.12560446944052414
1.0542309322880874 0.12625359445946832
1.0519033921401724 0.1269024388900257
1.0495661772454437 0.12755099999183894
1.0472193101148666 0.12819927502632053
1.0448628134222706 0.12884726125657306
1.042496710003486 0.12949495594753768
1.0401210228562574 0.13014235636592744
1.0377357751397707 0.13078945978026646
1.0353409901742512 0.13143626346090814
1.0329366914406042 0.13208276468004174
1.030522902579935 0.1327289607117296
1.0280996473932809 0.1333748488318878
1.02566694984099 0.13402042631835936
1.0232248340425274 0.13466569045087312
1.0207733242758272 0.13531063851112227
1.01831244497728 0.1359552677826741
1.0158422207407767 0.13659957555112792
1.013362676317629 0.13724355910404082
1.0108738366161338 0.13788721573094692
1.0083757267010385 0.1385305427234014
1.0058683717930479 0.13917353737501217
1.0033517972686168 0.13981619698139755
1.0008260286592876 0.14045851884026073
0.9982910916514551 0.1411005002513527
0.9957470120855978 0.1417421385165716
0.9931938159561455 0.14238343093989853
0.9906315294109558 0.14302437482743274
0.9880601787508082 0.1436649674874213
0.9854797904288238 0.1443052062303058
0.9828903910502345 0.14494508836868158
0.9802920073718457 0.1455846112173329
0.9776846663015486 0.14622377209325468
0.9750683948976733 0.14686256831571212
0.9724432203689184 0.14750099720615886
0.9698091700734903 0.14813905608834757
0.9671662715188819 0.1487767422882839
0.9645145523611416 0.14941405313430298
0.9618540404046878 0.150050985957014
0.959184763601628 0.1506875380893633
0.9565067500511331 0.15132370686668273
0.9538200279994193 0.15195948962659309
0.9511246258387658 0.15259488370913618
0.9484205721071952 0.15322988645674837
0.9457078954880058 0.153864495214269
0.9429866248092789 0.15449870732895407
0.940256789043335 0.1551325201505009
0.9375184173060906 0.15576593103109562
0.9347715388567605 0.15639893732537893
0.9320161830973449 0.15703153639046222
0.9292523795719206 0.15766372558598765
0.9264801579661198 0.15829550227414393
0.9236995481069162 0.15892686381961155
0.9209105799617829 0.1595578075896513
0.9181132836382445 0.16018833095410148
0.9153076893833612 0.16081843128539028
0.9124938275833019 0.16144810595852768
0.909671728762581 0.1620773523511722
0.9068414235836537 0.16270616784361647
0.9040029428463936 0.16333454981879855
0.9011563174876143 0.16396249566230353
0.8983015785801649 0.16459000276245775
0.8954387573328754 0.1652170685102357
0.8925678850896419 0.16584369029935522
0.8896889933289936 0.16646986552626644
0.8868021136635361 0.16709559159016726
0.8839072778394194 0.1677208658930129
0.8810045177356569 0.16834568583955703
0.8780938653636936 0.16897004883733854
0.8751753528667177 0.1695939522967231
0.8722490125193318 0.1702173936308669
0.8693148767265596 0.17084037025582227
0.8663729780235693 0.17146287959048878
0.8634233490751633 0.1720849190566151
0.860466022674875 0.17270648607888248
0.8575010317447429 0.17332757808484492
0.8545284093344419 0.1739481925050042
0.851548188620863 0.17456832677279013
0.8485604029073759 0.17518797832460667
0.8455650856234144 0.17580714459981012
0.8425622703237522 0.17642582304075136
0.8395519906879648 0.177044011092779
0.8365342805198916 0.17766170620424196
0.8335091737465772 0.17827890582659806
0.8304767044183733 0.17889560741428465
0.8274369067080047 0.1795118084248011
0.8243898149097451 0.18012750631876764
0.8213354634390728 0.18074269855988573
0.8182738868320402 0.1813573826149573
0.8152051197445414 0.18197155595392298
0.8121291969517566 0.1825852160498646
0.8090461533473869 0.183198360379049
0.8059560239435276 0.18381098642084454
0.8028588438693316 0.18442309165787754
0.7997546483707685 0.18503467357597028
0.7966434728100922 0.1856457296641371
0.7935253526649826 0.18625625741464394
0.7904003235280279 0.18686625432300055
0.7872684211060161 0.18747571788798958
0.7841296812191832 0.1880846456117033
0.7809841398011373 0.18869303499944895
0.7778318328973339 0.1893008835599349
0.7746727966651004 0.1899081888051555
0.7715070673728351 0.1905149482504361
0.7683346813991803 0.19112115941448204
0.7651556752325458 0.19172681981935974
0.7619700854702879 0.19233192699054366
0.7587779488183639 0.19293647845687203
0.7555793020903385 0.1935404717506257
0.7523741822068345 0.19414390440752172
0.7491626261948738 0.19474677396672757
0.745944671187374 0.19534907797084608
0.7427203544222454 0.19595081396597439
0.7394897132416505 0.19655197950173234
0.7362527850918568 0.1971525721311798
0.7330096075218935 0.19775258941095622
0.7297602181833487 0.19835202890120815
0.7265046548293254 0.19895088816567147
0.723242955314245 0.19954916477159787
0.7199751575927005 0.20014685628985526
0.716701299718995 0.20074396029490205
0.7134214198465123 0.20134047436479185
0.7101355562269203 0.20193639608120853
0.7068437472093616 0.202531723029503
0.7035460312399923 0.20312645279866615
0.7002424468613629 0.20372058298133075
0.6969330327114313 0.20431411117383938
0.6936178275229441 0.20490703497624468
0.6902968701228133 0.20549935199231115
0.6869701994316675 0.20609105982948495
0.6836378544625862 0.2066821560990096
0.6802998743207946 0.20727263841586957
0.6769562982030753 0.20786250439878465
0.6736071653965009 0.2084517516703238
0.6702525152783775 0.2090403778568046
0.666892387315037 0.20962838058839586
0.6635268210615871 0.21021575749905114
0.6601558561607503 0.2108025062266019
0.6567795323423737 0.21138862441273268
0.653397889422688 0.2119741097029999
0.6500109673037366 0.21255895974682126
0.6466188059723688 0.21314317219753995
0.6432214454996262 0.21372674471242017
0.6398189260402998 0.21430967495261408
0.6364112878318061 0.21489196058324458
0.6329985711935423 0.21547359927340604
0.6295808165263563 0.21605458869614477
0.6261580643118585 0.21663492652846691
0.6227303551113024 0.21721461045141902
0.6192977295651876 0.21779363815004535
0.6158602283925563 0.21837200731339745
0.6124178923899742 0.21894971563459667
0.6089707624311358 0.2195267608107908
0.6055188794657929 0.22010314054322458
0.6020622845192953 0.22067885253720707
0.598601018691923 0.22125389450211427
0.5951351231576011 0.22182826415149354
0.5916646391637165 0.22240195920298486
0.5881896080303847 0.22297497737833344
0.5847100711492494 0.22354731640347916
0.5812260699831096 0.2241189740085089
0.5777376460650934 0.22468994792768363
0.5742448409978506 0.22526023589946226
0.5707476964529153 0.22582983566649695
0.5672462541697656 0.22639874497567825
0.5637405559553295 0.2269669615781068
0.5602306436830303 0.22753448322914022
0.5567165592921756 0.2281013076883835
0.5531983447870038 0.228667432719735
0.5496760422362511 0.2292328560913481
0.5461496937720919 0.2297975755756936
0.5426193415894469 0.23036158894956263
0.5390850279454894 0.23092489399403782
0.5355467951584867 0.23148748849457088
0.5320046856072949 0.23204937024095487
0.5284587417305274 0.23261053702734907
0.5249090060258772 0.23317098665227898
0.521355521049189 0.23373071691867564
0.5177983294138252 0.23428972563386846
0.5142374737897778 0.23484801060961769
0.5106729969032922 0.2354055696620667
0.5071049415355289 0.23596240061184487
0.5035333505219803 0.2365185012840515
0.499958266752207 0.23707386950819062
0.4963797331682396 0.23762850311831293
0.4927977927645044 0.2381823999529208
0.4892124885866357 0.23873555785504616
0.4856238637308892 0.2392879746722346
0.4820319613433278 0.2398396482565649
0.47843682461912107 0.2403905764646509
0.4748384968015169 0.24094075715769345
0.4712370211815781 0.24149018820141488
0.46763244109682467 0.24203886746616116
0.46402479993063406 0.24258679282688744
0.46041414111199197 0.2431339621630908
0.456800508113804 0.2436803733589615
0.45318394445288257 0.2442260243032795
0.4495644936887211 0.24477091288949498
0.4459421994229917 0.24531503701569912
0.4423171052987253 0.24585839458464298
0.43868925499912614 0.24640098350381076
0.4350586922475731 0.24694280168531518
0.43142546080601707 0.2474838470460329
0.42778960447484304 0.2480241175075209
0.42415116709150724 0.24856361099611515
0.42051019253059246 0.24910232544281888
0.4168667247019672 0.24964025878347165
0.4132208075508095 0.2501774089586421
0.4095724850565165 0.2507137739136854
0.4059218012320702 0.2512493515987338
0.4022688001229366 0.2517841399687552
0.3986135258065867 0.2523181369835199
0.3949560223917269 0.25285134060761133
0.39129633401721564 0.25338374881048076
0.38763450485168527 0.2539153595664007
0.3839705790922959 0.2544461708545432
0.3803046009644182 0.254976180658924
0.3766366147204412 0.2555053869684733
0.37296666463938044 0.2560337877769902
0.3692947950256791 0.2565613810832144
0.36562105020871577 0.25708816489079517
0.361945474541962 0.2576141372083112
0.3582681124019991 0.25813929604931035
0.35458900818821015 0.2586636394322527
0.3509082063214951 0.2591871653805933
0.34722575124343524 0.25970987192280043
0.3435416874160948 0.26023175709228313
0.33985605932072327 0.2607528189274754
0.3361689114571772 0.261273055471818
0.3324802883429462 0.26179246477379564
0.3287902345126862 0.2623110448869037
0.325098794517084 0.26282879386970803
0.32140601292233983 0.2633457097858185
0.31771193430903344 0.26386179070394844
0.31401660327197717 0.26437703469783663
0.31032006441868554 0.2648914398463619
0.30662236236903795 0.26540500423349134
0.3029235417543681 0.265917725948309
0.2992236472167186 0.26642960308502045
0.29552272340799146 0.2669406337429731
0.29182081498911683 0.2674508160266727
0.2881179666295799 0.267960148045751
0.2844142230061427 0.2684686279150449
0.2807096288024098 0.26897625375455797
0.27700422870786345 0.2694830236894964
0.27329806741741347 0.26998893585023354
0.2695911896300667 0.2704939883723951
0.26588364004849135 0.27099817939682175
0.2621754633783091 0.2715015070695699
0.25846670432705 0.2720039695419569
0.2547574076034962 0.2725055649705546
0.2510476179168931 0.27300629151720046
0.24733737997633062 0.2735061473489854
0.2436267384894812 0.2740051306383291
0.23991573816233622 0.27450323956292005
0.2362044236980831 0.2750004723057719
0.2324928397967414 0.2754968270551774
0.22878103115370985 0.27599230200480873
0.2250690424596878 0.2764868953536335
0.22135691839922697 0.2769806053060141
0.2176447036506575 0.27747343007162356
0.21393244288477978 0.277965367865526
0.2102201807641907 0.27845641690817263
0.20650796194266277 0.27894657542539075
0.20279583106434354 0.2794358416483966
0.19908383276262062 0.27992421381385246
0.19537201165982288 0.28041169016381334
0.19166041236634315 0.28089826894575026
0.18794907947953726 0.2813839484126026
0.18423805758332126 0.281868726822739
0.18052739124719233 0.2823526024399937
0.17681712502553998 0.28283557353366523
0.17310730345678652 0.283317638378537
0.1693979710626912 0.28379879525487717
0.16568917234765618 0.2842790424484378
0.16198095179774497 0.28475837825049183
0.15827335387995142 0.28523680095783716
0.15456642304163573 0.2857143088727795
0.15086020370964584 0.286190900303156
0.14715474028941972 0.28666657356236136
0.14345007716423278 0.2871413269693548
0.13974625869472881 0.28761515884863137
0.1360433292178125 0.2880880675302749
0.13234133304600978 0.28856005134995116
0.12864031446664714 0.28903110864892395
0.12494031774140613 0.28950123777402414
0.12124138710496896 0.2899704370777336
0.11754356676473993 0.290438704918133
0.11384690089987179 0.2909060396589379
0.11015143366072805 0.2913724396694794
0.10645720916772711 0.2918379033247633
0.10276427151094206 0.29230242900543385
0.09907266474920404 0.2927660150978001
0.09538243290932058 0.2932286599938479
0.09169361998538472 0.2936903620912407
0.08800626993799163 0.2941511197933319
0.08432042669342668 0.2946109315091807
0.08063613414310583 0.2950697956535372
0.07695343614257255 0.2955277106468817
0.07327237651082807 0.295984674915424
0.06959299902977142 0.2964406868910881
0.06591534744319721 0.2968957450115523
0.06223946545613454 0.2973498477202471
0.05856539673415587 0.29780299346635675
0.05489318490261258 0.29825518070483037
0.05122287354582489 0.2987064078963983
0.047554506206331226 0.29915667350758157
0.043888126384415665 0.29960597601066713
0.040223777537001654 0.3000543138837612
0.0365615030768395 0.30050168561080615
0.03290134637257344 0.3009480896814907
0.029243350746878755 0.3013935245913955
0.02558755947659777 0.301837988841895
0.021934015791487738 0.3022814809402286
0.018282762873815805 0.3027239993994688
0.014633843857451034 0.3031655427385511
0.01098730182718119 0.3036061094822756
0.007343179817946466 0.30404569816132004
0.003701520814282211 0.304484307312227
6.236774940385215e-05 0.30492193547743446
-0.0035742364956914408 0.3053585812053046
-0.007208249092316987 0.3057942430500558
-0.01083962726541629 0.3062289195718421
-0.014468328294163807 0.30666260933674655
-0.018094309512439816 0.30709531091675957
-0.02171752830980886 0.30752702288981804
-0.025337942132094754 0.3079577438397958
-0.028955508482140152 0.30838747235651653
-0.03257018492056987 0.30881620703576756
-0.03618192906619952 0.30924394647927106
-0.0397906985973574 0.3096706892947642
-0.04339645125202657 0.3100964340959392
-0.04699914482861431 0.31052117950245844
-0.05059873718713362 0.3109449241400179
-0.05419518624921177 0.31136766664027216
-0.05778844999947044 0.3117894056409219
-0.06137848648550426 0.3122101397856357
-0.06496525381935675 0.31262986772414897
-0.06854871017763117 0.31304858811220193
-0.0721288138023704 0.3134662996115683
-0.07570552300188657 0.3138830008900782
-0.07927879615113531 0.3142986906215883
-0.08284859169288217 0.31471336748604356
-0.08641486813781665 0.31512703016941807
-0.08997758406574383 0.31553967736377986
-0.09353669812589152 0.3159513077672543
-0.09709216903793066 0.3163619200840694
-0.10064395559231959 0.31677151302452405
-0.10419201665121144 0.31718008530502073
-0.1077363111490392 0.3175876356480613
-0.1112767980933356 0.3179941627822702
-0.11481343656509402 0.31839966544236514
-0.11834618571966711 0.31880414236918936
-0.12187500478766106 0.3192075923097437
-0.12539985307493928 0.31961001401711703
-0.12892068996399533 0.32001140625057317
-0.13243747491407776 0.3204117677754958
-0.1359501674625053 0.3208110973634688
-0.13945872722434088 0.3212093937921702
-0.14296311389399047 0.32160665584548537
-0.14646328724553986 0.32200288231347657
-0.1499592071330148 0.32239807199234444
-0.15345083349159444 0.3227922236844974
-0.15693812633819604 0.3231853361985501
-0.1604210457716708 0.32357740834927834
-0.16389955197387168 0.3239684389576723
-0.16737360521020206 0.32435842685093147
-0.17084316583011414 0.3247473708624547
-0.17430819426814748 0.32513526983189
-0.1777686510439015 0.32552212260506597
-0.18122449676334518 0.32590792803407265
-0.1846756921190873 0.3262926849772265
-0.18812219789091694 0.32667639229906587
-0.19156397494672017 0.3270590488703882
-0.19500098424310292 0.32744065356825514
-0.1984331868258177 0.3278212052759758
-0.20186054383021595 0.32820070288309305
-0.20528301648256142 0.32857914528546567
-0.20870056609980658 0.3289565313851804
-0.21211315409089887 0.329332860090633
-0.21552074195691423 0.32970813031648105
-0.21892329129190452 0.33008234098367417
-0.22232076378360444 0.33045549101947047
-0.22571312121361314 0.3308275793573943
-0.22910032545856568 0.33119860493730346
-0.23248233849030867 0.3315685667053474
-0.23585912237670192 0.33193746361399395
-0.23923063928201865 0.3323052946220126
-0.2425968514678448 0.3326720586945123
-0.24595772129361881 0.3330377548029401
-0.24931321121671154 0.33340238192503086
-0.2526632837938082 0.33376593904489715
-0.256007901680949 0.33412842515297525
-0.2593470276343314 0.33448983924605297
-0.2626806245107228 0.33485018032725605
-0.2660086552682001 0.33520944740606984
-0.26933108296678376 0.33556763949834967
-0.2726478707688638 0.33592475562630947
-0.27595898193963037 0.3362807948185105
-0.2792643798480173 0.33663575610990615
-0.2825640279671022 0.3369896385418281
-0.285857889874523 0.3373424411619743
-0.2891459292532126 0.3376941630244319
-0.29242810989196844 0.33804480318968205
-0.29570439568599716 0.3383943607246028
-0.29897475063720585 0.338742834702445
-0.3022391388551686 0.3390902242028799
-0.3054975245574592 0.33943652831198046
-0.30874987207027516 0.33978174612223305
-0.3119961458288392 0.3401258767325262
-0.3152363103780044 0.34046891924816064
-0.31847033037297057 0.34081087278087224
-0.3216981705795999 0.34115173644881186
-0.32491979587499115 0.34149150937655315
-0.3281351712481222 0.34183019069510806
-0.3313442618004096 0.34216777954193317
-0.334547032745796 0.34250427506088715
-0.337743449411948 0.3428396764023049
-0.3409334772403717 0.34317398272295846
-0.3441170817869829 0.3435071931860654
-0.34729422872257343 0.34383930696128706
-0.35046488383343655 0.34417032322474367
-0.3536290130219937 0.3445002411590293
-0.3567865823069119 0.3448290599531743
-0.3599375578240238 0.3451567788026918
-0.36308190582661426 0.34548339690955787
-0.366219592685994 0.34580891348222254
-0.3693505848918428 0.3461333277355964
-0.37247484905289274 0.34645663889107337
-0.375592351897499 0.3467788461765415
-0.3787030602739092 0.34709994882636286
-0.38180694115066655 0.3474199460813683
-0.38490396161745355 0.34773883718889653
-0.3879940888854039 0.34805662140278
-0.39107729028738464 0.3483732979833269
-0.39415353327877245 0.3486888661973549
-0.3972227854378427 0.34900332531818506
-0.4002850144660665 0.34931667462562643
-0.403340188188777 0.34962891340599905
-0.4063882745555951 0.34994004095213244
-0.40942924164086814 0.35025005656336533
-0.41246305764406366 0.35055895954554156
-0.4154896908903475 0.35086674921102484
-0.41850910983095657 0.3511734248786926
-0.421521283043726 0.35147898587394605
-0.42452617923340724 0.35178343152869923
-0.4275237672322715 0.352086761181397
-0.43051401600041206 0.35238897417700327
-0.4334968946263046 0.35269006986701495
-0.4364723723270924 0.35299004760944885
-0.43944041844918735 0.3532889067688605
-0.44240100246871455 0.35358664671634726
-0.4453540939916318 0.3538832668295194
-0.44829966275456173 0.3541787664925427
-0.4512376786249739 0.3544731450961161
-0.4541681116016216 0.3547664020374753
-0.45709093181506466 0.35505853672040494
-0.4600061095279746 0.3553495485552296
-0.46291361513564977 0.35563943695882566
-0.4658134191662312 0.3559282013546038
-0.46870549228134706 0.3562158411725346
-0.4715898052763753 0.35650235584913575
-0.47446632908095165 0.35678774482748465
-0.4773350347590365 0.3570720075571871
-0.48019589350986486 0.35735514349443376
-0.4830488766678389 0.3576371521019521
-0.4858939557032295 0.357918032849039
-0.4887311022223003 0.35819778521153617
-0.491560287967906 0.3584764086718526
-0.49438148481983035 0.35875390271896196
-0.4971946647950113 0.35903026684838885
-0.4999998000480885 0.35930550056222693
-0.5027968628717557 0.35957960336913847
-0.5055858256970512 0.35985257478434757
-0.5083666610936307 0.36012441432963266
-0.5111393417703565 0.3603951215333494
-0.5139038405755959 0.360664695930426
-0.5166601304974724 0.3609331370623537
-0.5194081846641483 0.361200444477181
-0.5221479763444377 0.3614666177295403
-0.5248794789480987 0.361731656380643
-0.5276026660257405 0.361995559998238
-0.5303175112698078 0.3622583281566754
-0.5330239885145123 0.362519960436867
-0.5357220717363287 0.362780456426303
-0.5384117350541372 0.3630398157190345
-0.541092952729758 0.36329803791569343
-0.5437656991681323 0.3635551226234798
-0.5464299489178677 0.3638110694561829
-0.5490856766711611 0.3640658780341443
-0.5517328572644649 0.3643195479842914
-0.554371465678767 0.3645720789401347
-0.5570014770395073 0.36482347054173064
-0.5596228666175105 0.3650737224357413
-0.5622356098287626 0.3653228342753847
-0.5648396822349986 0.36557080572046186
-0.5674350595438464 0.3658176364373426
-0.5700217176092242 0.3660633260989754
-0.5725996324314903 0.3663078743848739
-0.5751687801580105 0.36655128098114337
-0.577729137083036 0.3667935455804419
-0.5802806796483052 0.36703466788201117
-0.5828233844433113 0.36727464759167444
-0.5853572282052083 0.36751348442180193
-0.5878821878196395 0.367751178091363
-0.5903982403205706 0.36798772832588467
-0.5929053628907762 0.368223134857472
-0.5954035328619018 0.3684573974247889
-0.5978927277149159 0.36869051577307566
-0.6003729250803371 0.3689224896541459
-0.6028441027384572 0.36915331882638297
-0.6053062386194028 0.3693830030547218
-0.6077593108037899 0.3696115421106866
-0.6102032975225723 0.3698389357723529
-0.6126381771574229 0.3700651838243602
-0.615063928241076 0.37029028605792114
-0.6174805294573937 0.3705142422708046
-0.6198879596417953 0.37073705226735376
-0.6222861977811003 0.3709587158584492
-0.624675223014286 0.3711792328615575
-0.6270550146322577 0.3713986031006885
-0.6294255520782539 0.37161682640641136
-0.6317868149481245 0.37183390261585963
-0.634138782990344 0.3720498315727114
-0.6364814361064263 0.3722646131272076
-0.6388147543509703 0.3724782471361357
-0.641138717931906 0.3726907334628326
-0.6434533072107942 0.3729020719771927
-0.6457585027029371 0.37311226255565855
-0.6480542850774023 0.37332130508120415
-0.650340635157517 0.3735291994433614
-0.6526175339210102 0.37373594553821426
-0.6548849624997637 0.37394154326835854
-0.657142902180642 0.3741459925429588
-0.6593913344052177 0.3743492932777061
-0.6616302407701126 0.3745514453948315
-0.6638596030269689 0.3747524488230863
-0.6660794030829448 0.37495230349777
-0.6682896230006815 0.375151009360711
-0.6704902449984816 0.3753485663602658
-0.67268125145037 0.37554497445130913
-0.6748626248863347 0.3757402335952393
-0.6770343479927023 0.37593434375999657
-0.6791964036117766 0.37612730492001567
-0.6813487747424561 0.37631911705626586
-0.6834914445401113 0.3765097801562252
-0.685624396316878 0.37669929421389264
-0.6877476135415269 0.3768876592297617
-0.6898610798399673 0.3770748752108516
-0.6919647789950638 0.3772609421706774
-0.6940586949469941 0.3774458601292681
-0.6961428117930896 0.3776296291131394
-0.6982171137881863 0.37781224915531203
-0.7002815853447553 0.3779937202953102
-0.7023362110327684 0.37817404257913784
-0.704380975580064 0.3783532160592982
-0.7064158638723046 0.37853124079477873
-0.7084408609532001 0.3787081168510585
-0.7104559520243656 0.37888384430008454
-0.7124611224457518 0.3790584232202988
-0.7144563577354877 0.3792318536966127
-0.7164416435700031 0.37940413582040794
-0.7184169657841791 0.37957526968953864
-0.7203823103714488 0.37974525540833026
-0.7223376634838196 0.37991409308757157
-0.7242830114318761 0.38008178284450533
-0.7262183406850204 0.38024832480283943
-0.728143637871448 0.38041371909273575
-0.7300588897782275 0.3805779658508083
-0.7319640833512234 0.3807410652201076
-0.7338592056955311 0.38090301735014975
-0.7357442440751212 0.38106382239687775
-0.737619185913047 0.3812234805226712
-0.7394840187916224 0.3813819918963538
-0.7413387304522996 0.38153935669317557
-0.7431833087957508 0.38169557509481233
-0.7450177418819295 0.38185064728936396
-0.7468420179301392 0.3820045734713535
-0.7486561253189936 0.38215735384171723
-0.7504600525865602 0.3823089886078103
-0.7522537884301679 0.38245947798338464
-0.7540373217066871 0.38260882218860653
-0.7558106414325177 0.38275702145005
-0.7575737367833074 0.3829040760006676
-0.7593265970943626 0.3830499860798201
-0.7610692118604585 0.383194751933255
-0.7628015707358842 0.383338373813106
-0.7645236635343295 0.3834808519778789
-0.7662354802291701 0.383622186692471
-0.7679370109531386 0.3837623782281398
-0.7696282459986223 0.38390142686252354
-0.7713091758173353 0.38403933287961084
-0.772979791020664 0.3841760965697655
-0.774640082379414 0.38431171822970217
-0.7762900408237476 0.38444619816247894
-0.7779296574433935 0.3845795366775111
-0.7795589234874729 0.38471173409055454
-0.7811778303644975 0.38484279072370314
-0.7827863696422864 0.38497270690538
-0.7843845330480913 0.3851014829703454
-0.785972312468421 0.3852291192596809
-0.787549699948957 0.38535561612078106
-0.7891166876947272 0.38548097390736596
-0.7906732680698988 0.3856051929794634
-0.792219433597764 0.3857282737034067
-0.7937551769606153 0.385850216451824
-0.7952804909998723 0.385971021603648
-0.7967953687158498 0.3860906895440968
-0.7982998032678325 0.3862092206646797
-0.7997937879738991 0.3863266153631835
-0.8012773163108904 0.3864428740436698
-0.8027503819144151 0.3865579971164759
-0.8042129785786513 0.38667198499820027
-0.8056651002564162 0.38678483811170766
-0.8071067410589203 0.386896556886112
-0.8085378952559045 0.3870071417567873
-0.8099585572752493 0.3871165931653389
-0.8113687217032034 0.38722491155962274
-0.812768383284097 0.3873320973937244
-0.8141575369203655 0.38743815112796315
-0.8155361776723319 0.38754307322887693
-0.8169043007581867 0.38764686416922295
-0.8182619015539032 0.3877495244279736
-0.8196089755930247 0.3878510544903027
-0.8209455185667436 0.38795145484759397
-0.8222715263235717 0.3880507259974189
-0.8235869948694264 0.3881488684435464
-0.8248919203673086 0.38824588269592125
-0.8261862991373654 0.3883417692706725
-0.8274701276566913 0.38843652869010165
-0.8287434025592499 0.38853016148268044
-0.8300061206355689 0.3886226681830321
-0.8312582788328616 0.38871404933194376
-0.8324998742547385 0.3888043054763497
-0.8337309041610583 0.38889343716932406
-0.8349513659679011 0.38898144497008336
-0.8361612572473103 0.3890683294439719
-0.8373605757272069 0.38915409116246036
-0.8385493192912273 0.38923873070313825
-0.8397274859785294 0.38932224864970527
-0.8408950739837635 0.38940464559197335
-0.8420520816567142 0.3894859221258471
-0.8431985075023378 0.3895660788533306
