1.4287576121051293 0.9286974234861407
1.4242015369901027 0.9167366040721832
1.419684427575394 0.9049436295004318
1.4152063084814486 0.8933174147131719
1.4107672039858536 0.8818568828307201
1.4063671390281263 0.8705609677696908
1.4020061378590585 0.8594286107781874
1.3976842253609822 0.8484587638485022
1.3934014260381316 0.8376503871518757
1.3891577648957676 0.8270024512866789
1.3849532661044872 0.8165139339409815
1.3807879544100263 0.8061838234606769
1.376661854624468 0.7960111175782494
1.3725749908930334 0.7859948216376278
1.3685273885485787 0.7761339531686902
1.3645190718881648 0.7664275364538216
1.3605500655453666 0.7568746059181275
1.3566203941893185 0.7474742054084551
1.352730082515484 0.7382253881903384
1.3488791551374406 0.7291272167126284
1.3450676367078507 0.7201787629181513
1.341295551962182 0.7113791083639751
1.3375629255387504 0.7027273438209554
1.3338697823782935 0.6942225702196914
1.3302161466147142 0.6858638961199155
1.3266020433522823 0.6776504418185212
1.3230274971680938 0.6695813359284184
1.3194925327041156 0.6616557167631281
1.3159971746552888 0.6538727323270952
1.3125414476108275 0.6462315399835885
1.3091253766906328 0.6387313078769417
1.3057489862908571 0.6313712121879613
1.302412301165754 0.6241504395451676
1.299115345983033 0.6170681860666642
1.2958581454778528 0.6101236577158804
1.2926407242487097 0.6033160698877176
1.2894631073907168 0.5966446487658867
1.286325319242491 0.5901086287039323
1.2832273846700708 0.5837072549520181
1.2801693285552023 0.5774397825904038
1.277151175451714 0.5713054758542766
1.2741729500661223 0.5653036091481114
1.2712346772924943 0.5594334671239285
1.2683363818227404 0.5536943439184432
1.2654780885041892 0.5480855438913164
1.262659821851826 0.5426063806892716
1.2598816067469154 0.5372561786375178
1.257143468085021 0.5320342720600595
1.2544454304633654 0.5269400047127346
1.2517875186139908 0.5219727306391528
1.2491697575640408 0.5171318144748227
1.2465921717576331 0.5124166298422466
1.2440547861923488 0.5078265614760908
1.2415576255939795 0.5033610037216891
1.2391007148443627 0.4990193613368117
1.236684078553477 0.49480104875490327
1.2343077416652926 0.49070549117456386
1.2319717289245302 0.4867321236437614
1.2296760650351044 0.48288039136860217
1.2274207750421073 0.4791497503681197
1.2252058834277846 0.4755396659930229
1.2230314153649917 0.4720496150134519
1.2208973953808193 0.46867908346082077
1.2188038484721002 0.46542756845134825
1.216750799305512 0.46229457693660936
1.21473827284973 0.4592796267094046
1.2127662938841193 0.456382245668878
1.2108348871999046 0.4536019721569331
1.2089440776909204 0.4509383551058994
1.207093890152212 0.44839095377103866
1.2052843495166126 0.4459593380830975
1.2035154804886632 0.4436430881746345
1.2017873080443924 0.4414417950705398
1.2000998569187438 0.4393550600374725
1.1984531521765545 0.4373824953250047
1.1968472183975631 0.4355237231961726
1.1952820805998525 0.43377837706107436
1.1937577637371526 0.43214610087939853
1.192274292544535 0.43062654904128506
1.190831691973037 0.4292193868560772
1.1894299868075695 0.4279242901792013
1.18806920205208 0.4267409458037139
1.1867493625168168 0.4256690510990979
1.1854704931129894 0.42470831430326994
1.1842326187029755 0.42385845441746306
1.1830357642130704 0.4231192013119094
1.1818799545362157 0.42249029567756224
1.180765214564165 0.4219714890756896
1.1796915693055559 0.42156254400246085
1.1786590434875193 0.42126323376233543
1.1776676621545645 0.42107334271203856
1.1767174501909836 0.420992666110394
1.1758084325048466 0.4210210102109131
1.1749406340205346 0.4211581922758667
1.174114079679453 0.4214040405908377
1.1733287944017357 0.42175839449697006
1.1725848031560886 0.4222211043837256
1.171882130854253 0.42279203176501734
1.1712208023807946 0.4234710493281033
1.1706008428089119 0.42425804070004136
1.1700222769902102 0.42515290091443103
1.169485129896463 0.4261555360674065
1.1689894264918903 0.4272658634670605
1.1685351917425546 0.42848381164383587
1.1681224505889525 0.4298093204670832
1.1677512280073885 0.4312423410020998
1.1674215489935 0.4327828355071732
1.1671334384703966 0.43443077792615425
1.1668869214594801 0.4361861530573603
1.1666820229015018 0.4380489576079294
1.1665187678145306 0.440019199079017
1.1663971811655425 0.442096896877209
1.1663172879461379 0.4442820816969082
1.1662791131538401 0.4465747956267667
1.16628268178591 0.44897509216477105
1.1663280188415597 0.4514830365284912
1.1664151493244321 0.4540987053179977
1.1665440982438846 0.456822186769962
1.1667148906090583 0.4596535806050104
1.1669275514282467 0.4625929981154355
1.1671821057457965 0.4656405626149307
1.1674785785316792 0.4687964081360194
1.1678169948652517 0.47206068157216285
1.168197379756648 0.4754335406948591
1.1686197581993016 0.47891515489090364
1.1690841553022455 0.48250570619867417
1.1695905960194608 0.48620538715610984
1.1701391054590848 0.49001440323457235
1.1707297086226318 0.4939329709069129
1.1713624306083485 0.49796131910737484
1.1720372964104775 0.5020996879274722
1.1727543311189674 0.5063483299219427
1.1735135597825708 0.5107075092638689
1.1743150074740782 0.5151775021687413
1.1751586992561234 0.5197585967182006
1.1760446601907035 0.5244510929432578
1.1769729153693647 0.5292553030040044
1.1779434898120265 0.5341715506911551
1.178956408646715 0.5392001723711668
1.1800116969446917 0.5443415161625478
1.1811093798023151 0.549595942376204
1.1822494823597451 0.5549638236172627
1.1834320295498706 0.5604455436397195
1.1846570466777506 0.5660415000693171
1.1859245586447886 0.5717521008356412
1.1872345906562765 0.5775777674462297
1.18858716786549 0.5835189333690702
1.189982315279051 0.5895760436650059
1.1914200580471133 0.5957495562867641
1.192900421312586 0.6020399414316409
1.194423430244179 0.6084476817067093
1.1959891097233588 0.614973270849972
1.197597485191526 0.6216172172918395
1.1992485816456497 0.6283800399823332
1.2009424242134863 0.6352622708207014
1.2026790379267158 0.6422644537459639
1.2044584481628284 0.6493871465372667
1.2062806797881942 0.6566309173948435
1.2081457582599058 0.6639963493701599
1.2100537084385403 0.6714840356700695
1.212004555683944 0.6790945840153206
1.2139983250695883 0.6868286135682384
1.2160350416906596 0.6946867561740016
1.2181147308139018 0.7026696569555138
1.2202374175689235 0.7107779731449235
1.2224031271346985 0.7190123748281487
1.224611884706591 0.7273735448401046
1.2268637154321413 0.7358621785461161
1.2291586445213665 0.7444789842831019
1.2314966971268393 0.7532246829314564
1.2338778984885455 0.7621000084821854
1.2363022735541063 0.7711057066470666
1.238769847915103 0.7802425383617415
1.2412806464840325 0.7895112748962914
1.2438346945769057 0.7989127018963769
1.2464320172568792 0.8084476169797987
1.2490726399689955 0.8181168320942682
1.2517565878149872 0.8279211708785794
1.2544838858956964 0.8378614699484981
1.2572545595366855 0.8479385797401999
1.2600686340835703 0.8581533637839731
1.2629261345084946 0.8685066973038189
1.2658270860540655 0.8789994695807064
1.2687715143089173 0.8896325842409345
1.2717594440120654 0.9004069549632585
1.274790900812417 0.9113235118566942
1.2778659096280087 0.9223831955656381
1.280984495930476 0.9335869619221169
1.284146684978845 0.9449357792107183
1.2873525019495058 0.9564306286629753
1.2906019718742354 0.9680725042609573
1.2938951203314624 0.9798624152371538
1.2972319725276031 0.9918013828065355
1.300612553506572 1.0038904409443097
1.3040368890215508 1.0161306395268501
1.3075050036397196 1.02852303758034
1.311016923268426 1.0410687123346967
1.3145726728604732 1.0537687510472349
1.3181722777113196 1.066624255662589
1.3218157632499266 1.0796363420895014
1.3255031544985367 1.0928061382960923
1.3292344771284235 1.1061347881050687
1.3330097560810272 1.1196234462933803
1.3368290169642472 1.133273283604587
1.3406922848081797 1.1470854823278591
1.3445995850378898 1.1610612397987516
1.348550943123855 1.1752017671756891
1.3525463839033829 1.1895082870348332
1.3565859333182655 1.2039820396156173
1.360669616084813 1.2186242745016123
1.3647974577829263 1.2334362581282847
1.3689694837840358 1.2484192699679602
1.373185719729985 1.263574604273788
1.377446190254538 1.2789035655071301
1.3817509210908008 1.2944074759381103
1.3860999375547027 1.3100876702199091
1.3904932649484751 1.3259454968628832
1.3949309286651361 1.341982318636819
1.3994129536502624 1.3581995106490319
1.4039393659958974 1.374598466137075
1.4085101904791295 1.3911805875855205
1.4131254527035462 1.4079472945035194
1.4177851779809458 1.4249000193991774
1.4224893917118018 1.4420402091841216
1.427238119418223 1.4593693253212248
1.4320313858877398 1.4768888407211422
1.4368692168854562 1.4946002460186225
1.441751638007515 1.5125050454188478
1.4466786744230358 1.5306047557688127
1.4516503513209909 1.5489009082145762
1.456666694313115 1.567395049713368
1.4617277285135237 1.5860887396701835
1.466833479942804 1.6049835551465916
1.471983973447586 1.6240810831967263
1.4771792343489236 1.6433829269799634

1.5238827782214468 1.6458941164665708
1.5214047605559222 1.6350760553988963
1.5189734443799956 1.6244279609557672
1.5165888078874388 1.6139490110798764
1.514250829142867 1.6036383979912223
1.5119594862427481 1.5934953288682574
1.5097147573248286 1.5835190258695762
1.5075166205139823 1.5737087258727578
1.505365054053484 1.5640636810403992
1.5032600357790438 1.554583156435669
1.501201544267786 1.5452664351681338
1.4991895572403346 1.5361128111676767
1.4972240530386187 1.527121595837622
1.4953050097659935 1.5182921141424819
1.49343240547396 1.509623705421212
1.4916062185269974 1.501115725061502
1.489826426753885 1.4927675405318208
1.4880930086001518 1.484578536735087
1.4864059419868947 1.4765481106398575
1.4847652052758842 1.468675675811538
1.4831707763391733 1.4609606579549559
1.4816226335212233 1.4534024995071104
1.4801207548500748 1.4460006558126746
1.4786651185877817 1.4387545977808736
1.4772557028884736 1.4316638101930157
1.4758924858067743 1.4247277916953642
1.4745754455944364 1.4179460562821595
1.4733045602876915 1.4113181311693377
1.472079808224752 1.4048435594523667
1.4709011673497194 1.3985218964355894
1.4697686160125916 1.3923527138429588
1.468682132194458 1.3863355956436179
1.4676416941972303 1.3804701417781153
1.466647280145573 1.374755965410003
1.465698868222849 1.369192694205438
1.4647964365863169 1.363779969831548
1.463939963343568 1.3585174477691813
1.4631294267898813 1.3534047987636395
1.4623648049462257 1.3484417059258278
1.461646076067583 1.343627867899166
1.460973218370135 1.3389629971600572
1.4603462099250386 1.334446819182963
1.45976502904555 1.3300790751685727
1.459229653771174 1.3258595182707853
1.4587400623641205 1.3217879172685647
1.4582962329767466 1.3178640540191706
1.4578981437839933 1.3140877244381088
1.457545772996011 1.3104587386649706
1.457239098796098 1.3069769204746153
1.456978099349838 1.3036421072408295
1.4567627528555176 1.300454150505594
1.456593037509848 1.2974129156370644
1.456468931492884 1.2945182814548115
1.4563904130080219 1.291770141004775
1.4563574602430267 1.2891684006712247
1.4563700513943867 1.2867129807505928
1.4564281646598014 1.284403815157758
1.456531778233133 1.2822408516271597
1.4566808703227707 1.280224051269244
1.456875419128918 1.2783533890702161
1.4571154028417355 1.2766288536435737
1.4574007996881986 1.2750504469389194
1.4577315878362196 1.2736181848234498
1.4581077455453584 1.2723320962908327
1.4585292509622565 1.271192224292352
1.4589960823692616 1.2701986248752104
1.4595082179065622 1.2693513679180812
1.460065635840983 1.2686505364996616
1.4606683143403336 1.2680962272902554
1.4613162316745885 1.2676885502672217
1.4620093660023674 1.267427628886188
1.4627476955825596 1.2673135999136318
1.463531198621612 1.2673466134918008
1.4643598533108786 1.2675268330744824
1.4652336379454045 1.2678544354488404
1.4661525306776106 1.2683296106435864
1.4671165097959131 1.2689525620060373
1.468125553429515 1.2697235060228267
1.4691796399628774 1.2706426725913924
1.4702787475273924 1.2717103046102918
1.4714228542882113 1.2729266581508867
1.4726119386111036 1.274292002654334
1.4738459786692386 1.2758066204924288
1.4751249526765535 1.2774708071815457
1.4764488389339459 1.2792848714421723
1.477817615657243 1.2812491349529576
1.4792312610239189 1.2833639323724713
1.48068975333958 1.285629611570724
1.4821930708273556 1.2880465332990245
1.4837411917543242 1.2906150713585172
1.4853340943428754 1.293335612435944
1.4869717567365557 1.2962085560105834
1.4886541574263754 1.2992343150918493
1.4903812744736378 1.3024133148248929
1.4921530862773311 1.3057459938381157
1.493969570922351 1.3092328030253464
1.4958307067653709 1.312874206621757
1.497736472035951 1.3166706814306064
1.4996868449401572 1.3206227169906168
1.5016818038744604 1.3247308159948656
1.5037213270295295 1.3289954934649688
1.5058053926037194 1.3334172771531794
1.50793397890269 1.337996707738541
1.510107064227376 1.3427343385753634
1.5123246268142077 1.3476307355379449
1.5145866449636558 1.352686477279239
1.516893096924225 1.357902154954174
1.5192439609800428 1.3632783723928723
1.5216392153925977 1.368815745948393
1.524078838250583 1.374514904120026
1.5265628082274927 1.3803764893083406
1.529091103295955 1.3864011547835067
1.5316637018140338 1.3925895672087263
1.5342805820954042 1.3989424056145072
1.5369417224071156 1.4054603613667278
1.5396471009450128 1.4121441380793596
1.5423966961701705 1.4189944524275644
1.5451904862980004 1.4260120328652421
1.5480284494684748 1.4331976200113785
1.5509105641001772 1.4405519675285987
1.553836808525637 1.4480758411881922
1.5568071609731935 1.4557700187932165
1.5598215997645148 1.4636352906646706
1.5628801032059458 1.4716724593426251
1.565982649559438 1.4798823394864398
1.5691292169234314 1.4882657575311842
1.5723197840567298 1.496823553869166
1.5755543287565477 1.5055565784940126
1.5788328298588183 1.5144656963480094
1.5821552651622914 1.5235517816965776
1.5855216134491532 1.5328157235955389
1.5889318525308291 1.5422584205266001
1.5923859611529845 1.5518807856170094
1.5958839173931498 1.5616837421930705
1.5994256995127925 1.5716682261124517
1.603011285924648 1.5818351856656743
1.6066406549499401 1.59218558087318
1.610313784900476 1.602720383692966
1.6140306541210867 1.6134405781216414
1.6177912408941486 1.6243471598984667
1.6215955233955692 1.6354411363507464
1.6254434801388582 1.6467235276700767

1.627389507372683 0.3543481025958073
1.5999855881372116 0.25938531370985407
1.5726159526940608 0.1661937497813084
1.545280622601754 0.07476729129337878
1.5179796260776657 -0.014900157021089377
1.4907129831901766 -0.10281471546387388
1.4634807204826683 -0.18898248106993432
1.4362828600413469 -0.27340956314115616
1.4091194270272944 -0.3561020591877009
1.3819904466804227 -0.43706606468264897
1.3548959407510657 -0.5163076833962015
1.3278359357864242 -0.5938330028426264
1.3008104549702952 -0.6696481183418754
1.2738195232033855 -0.7437591182004559
1.246863162754383 -0.8161720957573169
1.219941399782749 -0.8868931316425781
1.19305425524226 -0.9559283180001856
1.1662017589791507 -1.0232837219812687
1.1393839291292733 -1.0889654382081542
1.1126007938188351 -1.1529795340679854
1.0858523757032728 -1.215332088229988
1.0591386991288099 -1.2760291729517177
1.0324597893336485 -1.335076856303529
1.0058156674222016 -1.392481213092286
0.9792063626905597 -1.4482482981595393
0.9526318940831462 -1.502384185997465
0.9260922889908748 -1.5548949310538824
0.8995875708437014 -1.605786593646894

-0.7954844108536545 -1.642292551822616
-0.8195598198389902 -1.5971532524554541
-0.8435986622268987 -1.550806176547047
-0.8676009127926803 -1.503257173856377
-0.8915665490240196 -1.4545120850488198
-0.9154955445015686 -1.4045767549478552
-0.9393878755658558 -1.353457019106864
-0.9632435188796981 -1.3011587084692897
-0.9870624479412353 -1.2476876571843596
-1.0108446387599284 -1.1930496902296752
-1.0345900677500306 -1.1372506277369718
-1.058298708615592 -1.080296292431333
-1.0819705382812184 -1.0221924956078712
-1.10560553293914 -0.9629450462825071
-1.1292036663162617 -0.9025597558436123
-1.1527649149044992 -0.8410424248816422
-1.1762892538735423 -0.7783988534400168
-1.1997766589975194 -0.7146348360583281
-1.223227104733545 -0.6497561669613905
-1.2466405690211018 -0.5837686267295061
-1.270017024208062 -0.5166780076556263
-1.2933564471039527 -0.44849008553760683
-1.3166588133080501 -0.3792106355168461
-1.3399240984236815 -0.3088454286663931
-1.3631522775560028 -0.23740023352762263
-1.3863433265197627 -0.16488081241020747
-1.409497220662331 -0.09129292496115404
-1.4326139351736626 -0.01664232725543835
-1.455693445594816 0.05906522986509133
-1.4787357256100475 0.1358239934901626
-1.5017407541419063 0.2136282323656924
-1.5247085048760889 0.2924722020188688
-1.5476389526531853 0.37235016587698855
-1.5705320722585157 0.4532563912735521
-1.5933878414555966 0.535185160405288
-1.6162062353525946 0.6181307504831848
-1.6389872264364214 0.7020874332093421

-1.045570563284015 1.604807390996089
-1.0170851744159792 1.5430257192894241
-0.988535598385542 1.4828900176358544
-0.959921809701451 1.4244123265440853
-0.9312437776933995 1.3676047100534499
-0.9025014767870625 1.3124792767848996
-0.8736948792543364 1.2590481651568122
-0.8448239546034797 1.2073235430296272
-0.8158886773844539 1.1573176218634402
-0.7868890170796943 1.1090426386509025
-0.7578249481032925 1.0625108732583177
-0.7286964414142687 1.0177346342695324
-0.699503468901764 0.9747262664482905
-0.6702460013439031 0.9334981476702358
-0.6409240133967709 0.8940626958693421
-0.6115374766409095 0.8564323591495999
-0.5820863610247325 0.8206196185228867
-0.5525706397081595 0.7866369938975264
-0.5229902857436579 0.7544970395807087
-0.49334527011018964 0.7242123424070148
-0.46363556468973943 0.6957955252023713
-0.4338611415041142 0.6692592458751951
-0.4040219721973437 0.6446161970001376
-0.37411803058206683 0.6218791078344308
-0.34414928590713156 0.6010607391899729
-0.31411571110539016 0.5821738898890239
-0.2840172800484601 0.5652313941371934
-0.25385396152955986 0.5502461184611809
-0.2236257318563036 0.537230968434341
-0.19333255727537932 0.5261988804078093
-0.16297441544361896 0.5171628305704732
-0.13255127424752175 0.5101358270041003
-0.10206310814284174 0.5051309151186723
-0.07150988657499488 0.5021611747591719
-0.040891584177502605 0.5012397218893665
-0.010208171570570784 0.5023797075408336
0.02054038184495492 0.5055943188167031
0.051354097793487874 0.5108967772677282
0.08223301075075704 0.5183003418474512
0.11317714251690111 0.5278183045880032
0.14418652843969815 0.5394639970776998
0.17526119070026586 0.5532507823480044
0.20640116080422305 0.5691920627081604
0.23760646421962628 0.5873012735284857
0.2688771306479813 0.6075918882311941
0.30021318791545015 0.6300774151890483
0.3316146641328829 0.6547713988950292
0.3630815873933154 0.6816874198314735
0.3946139845280287 0.7108390933113153
0.42621188631536044 0.7422400744380344
0.45787531797639136 0.7759040490806115
0.48960430921003073 0.811844743699649
0.5213988892173698 0.85007592078942
0.5532590835516664 0.8906113746288229
0.585184921774485 0.9334649405905293
0.6171764301788237 0.9786504860515199
0.6492336400939536 1.0261819218917654
0.6813565778498536 1.0760731883671801
0.7135452719809265 1.128338265340227
0.7457997491320589 1.1829911660164654
0.7781200383552123 1.2400459440527976
0.8105061698127807 1.299516692024425
0.842958167145093 1.3614175270319029
0.8754760625155626 1.425762618724979
0.908059882910454 1.492566163806444
0.9407096550758147 1.5618423948757716
0.9734254081673892 1.6336055862898355

